317634980,0.000085940,-0.001445357
317674163,0.000085940,-0.001445357
317713354,0.000085940,-0.001437544
317752553,0.000078127,-0.001445357
317791743,0.000085940,-0.001445357
317830935,0.000078127,-0.001445357
317870117,0.000078127,-0.001445357
317909309,0.000078127,-0.001453169
317948504,0.000078127,-0.001453169
317987692,0.000078127,-0.001468795
318026890,0.000085940,-0.001468795
318066076,0.000085940,-0.001476608
318105271,0.000078127,-0.001484420
318144461,0.000085940,-0.001484420
318183645,0.000085940,-0.001492233
318222843,0.000078127,-0.001500046
318262035,0.000085940,-0.001500046
318301224,0.000085940,-0.001507859
318340408,0.000085940,-0.001515671
318379601,0.000085940,-0.001523484
318418793,0.000078127,-0.001531297
318457980,0.000078127,-0.001531297
318497172,0.000078127,-0.001539110
318536365,0.000078127,-0.001546922
318575556,0.000078127,-0.001554735
318614750,0.000078127,-0.001562548
318653937,0.000078127,-0.001570361
318693127,0.000078127,-0.001578173
318732323,0.000085940,-0.001593799
318771514,0.000085940,-0.001632862
318810700,0.000078127,-0.001679739
318849892,0.000085940,-0.001710990
318889085,0.000085940,-0.001757866
318928277,0.000085940,-0.001812555
318967471,0.000078127,-0.001843806
319006659,0.000085940,-0.001882870
319045849,0.000085940,-0.001929746
319085038,0.000078127,-0.001953185
319124229,0.000085940,-0.001976623
319163419,0.000078127,-0.001992248
319202614,0.000078127,-0.002007874
319241798,0.000085940,-0.002007874
319280990,0.000085940,-0.002000061
319320184,0.000078127,-0.001992248
319359370,0.000078127,-0.001976623
319398565,0.000085940,-0.001953185
319437754,0.000085940,-0.001921934
319476946,0.000078127,-0.001882870
319516139,0.000078127,-0.001851619
319555332,0.000078127,-0.001812555
319594517,0.000085940,-0.001781304
319633715,0.000078127,-0.001757866
319672904,0.000078127,-0.001734428
319712093,0.000078127,-0.001718803
319751285,0.000078127,-0.001710990
319790474,0.000078127,-0.001710990
319829667,0.000078127,-0.001718803
319868855,0.000078127,-0.001718803
319908042,0.000085940,-0.001734428
319947234,0.000085940,-0.001757866
319986422,0.000085940,-0.001773492
320025619,0.000078127,-0.001796930
320064812,0.000078127,-0.001820368
320103997,0.000085940,-0.001843806
320143192,0.000085940,-0.001859432
320182377,0.000085940,-0.001875057
320221570,0.000085940,-0.001882870
320260759,0.000085940,-0.001890683
320299950,0.000085940,-0.001890683
320339149,0.000085940,-0.001890683
320378332,0.000085940,-0.001882870
320417524,0.000085940,-0.001875057
320456714,0.000078127,-0.001867244
320495904,0.000085940,-0.001859432
320535102,0.000085940,-0.001843806
320574295,0.000078127,-0.001835994
320613484,0.000078127,-0.001828181
320652671,0.000085940,-0.001820368
320691860,0.000085940,-0.001820368
320731054,0.000078127,-0.001812555
320770244,0.000078127,-0.001820368
320809437,0.000085940,-0.001820368
320848631,0.000085940,-0.001820368
320887820,0.000085940,-0.001828181
320927011,0.000085940,-0.001828181
320966201,0.000085940,-0.001828181
321005391,0.000085940,-0.001835994
321044588,0.000085940,-0.001835994
321083778,0.000085940,-0.001835994
321122967,0.000078127,-0.001835994
321162156,0.000085940,-0.001835994
321201349,0.000085940,-0.001835994
321240538,0.000085940,-0.001835994
321279736,0.000085940,-0.001828181
321318926,0.000085940,-0.001828181
321358118,0.000085940,-0.001828181
321397301,0.000078127,-0.001828181
321436496,0.000078127,-0.001828181
321475690,0.000085940,-0.001828181
321514881,0.000078127,-0.001828181
321554071,0.000078127,-0.001828181
321593257,0.000085940,-0.001835994
321632455,0.000078127,-0.001835994
321671644,0.000085940,-0.001835994
321710836,0.000085940,-0.001835994
321750026,0.000078127,-0.001835994
321789216,0.000078127,-0.001835994
321828402,0.000078127,-0.001835994
321867592,0.000078127,-0.001835994
321906789,0.000078127,-0.001828181
321945977,0.000078127,-0.001828181
321985172,0.000085940,-0.001828181
322024358,0.000085940,-0.001828181
322063551,0.000078127,-0.001828181
322102740,0.000078127,-0.001828181
322141935,0.000078127,-0.001828181
322181124,0.000085940,-0.001828181
322220314,0.000085940,-0.001828181
322259505,0.000078127,-0.001828181
322298694,0.000078127,-0.001835994
322337886,0.000085940,-0.001835994
322377075,0.000085940,-0.001835994
322416266,0.000085940,-0.001835994
322455451,0.000078127,-0.001835994
322494650,0.000078127,-0.001835994
322533841,0.000085940,-0.001835994
322573032,0.000085940,-0.001835994
322612218,0.000085940,-0.001828181
322651408,0.000085940,-0.001828181
322690598,0.000085940,-0.001828181
322729786,0.000085940,-0.001828181
322768983,0.000085940,-0.001828181
322808176,0.000078127,-0.001828181
322847366,0.000085940,-0.001828181
322886587,0.000085940,-0.001828181
322925808,0.000078127,-0.001828181
322965026,0.000078127,-0.001828181
323004242,0.000085940,-0.001828181
323043464,0.000085940,-0.001828181
323082679,0.000085940,-0.001828181
323121896,0.000085940,-0.001835994
323161119,0.000085940,-0.001835994
323200345,0.000085940,-0.001828181
323239563,0.000085940,-0.001828181
323278784,0.000078127,-0.001828181
323317998,0.000078127,-0.001828181
323357213,0.000078127,-0.001828181
323396441,0.000078127,-0.001828181
323435660,0.000085940,-0.001828181
323474870,0.000085940,-0.001828181
323513603,0.000078127,-0.001828181
323552787,0.000078127,-0.001828181
323591980,0.000085940,-0.001828181
323631168,0.000085940,-0.001835994
323670355,0.000085940,-0.001835994
323709545,0.000085940,-0.001835994
323748744,0.000085940,-0.001835994
323787931,0.000078127,-0.001828181
323827116,0.000078127,-0.001835994
323866310,0.000078127,-0.001828181
323905504,0.000078127,-0.001828181
323944689,0.000078127,-0.001828181
323983885,0.000078127,-0.001828181
324023076,0.000078127,-0.001828181
324062266,0.000078127,-0.001828181
324101454,0.000078127,-0.001828181
324140640,0.000078127,-0.001828181
324179833,0.000078127,-0.001835994
324219025,0.000078127,-0.001843806
324258211,0.000078127,-0.001851619
324297406,0.000078127,-0.001859432
324336597,0.000078127,-0.001859432
324375784,0.000085940,-0.001859432
324414980,0.000085940,-0.001859432
324454168,0.000085940,-0.001867244
324493356,0.000078127,-0.001875057
324532551,0.000078127,-0.001882870
324571737,0.000078127,-0.001882870
324610934,0.000085940,-0.001882870
324650126,0.000085940,-0.001882870
324689315,0.000085940,-0.001875057
324728501,0.000078127,-0.001875057
324767696,0.000085940,-0.001867244
324806880,0.000085940,-0.001851619
324846077,0.000078127,-0.001843806
324885265,0.000085940,-0.001843806
324924453,0.000085940,-0.001835994
324963646,0.000085940,-0.001828181
325002835,0.000085940,-0.001828181
325042024,0.000078127,-0.001828181
325081221,0.000085940,-0.001828181
325120411,0.000085940,-0.001828181
325159602,0.000078127,-0.001835994
325198793,0.000078127,-0.001851619
325237986,0.000078127,-0.001875057
325277171,0.000078127,-0.001898496
325316359,0.000078127,-0.001914121
325355557,0.000078127,-0.001937559
325394747,0.000078127,-0.001960997
325433936,0.000078127,-0.001976623
325473129,0.000078127,-0.001992248
325512317,0.000078127,-0.002015687
325551508,0.000085940,-0.002039125
325590695,0.000078127,-0.002054750
325629885,0.000078127,-0.002078188
325669077,0.000085940,-0.002093814
325708266,0.000078127,-0.002109439
325747465,0.000078127,-0.002125065
325786656,0.000078127,-0.002140691
325825838,0.000078127,-0.002156316
325865032,0.000078127,-0.002171942
325904228,0.000078127,-0.002187567
325943416,0.000078127,-0.002203192
325982604,0.000085940,-0.002218818
326021799,0.000085940,-0.002234443
326060986,0.000085940,-0.002242256
326100179,0.000078127,-0.002250069
326139369,0.000078127,-0.002250069
326178560,0.000085940,-0.002250069
326217746,0.000078127,-0.002250069
326256937,0.000078127,-0.002250069
326296127,0.000078127,-0.002242256
326335315,0.000085940,-0.002234443
326374511,0.000085940,-0.002226631
326413699,0.000078127,-0.002218818
326452890,0.000078127,-0.002211005
326492083,0.000078127,-0.002203192
326531270,0.000078127,-0.002195380
326570464,0.000078127,-0.002195380
326609646,0.000078127,-0.002195380
326648837,0.000078127,-0.002195380
326688033,0.000085940,-0.002195380
326727223,0.000078127,-0.002203192
326766413,0.000078127,-0.002203192
326805598,0.000085940,-0.002211005
326844792,0.000085940,-0.002218818
326883981,0.000078127,-0.002218818
326923167,0.000078127,-0.002226631
326962354,0.000078127,-0.002226631
327001546,0.000085940,-0.002226631
327040732,0.000085940,-0.002218818
327079927,0.000085940,-0.002218818
327119121,0.000085940,-0.002218818
327158304,0.000085940,-0.002211005
327197493,0.000085940,-0.002211005
327236686,0.000085940,-0.002203192
327275875,0.000085940,-0.002203192
327315069,0.000085940,-0.002203192
327354258,0.000085940,-0.002195380
327393441,0.000085940,-0.002195380
327432634,0.000085940,-0.002203192
327471822,0.000085940,-0.002203192
327511013,0.000085940,-0.002203192
327550202,0.000085940,-0.002211005
327589392,0.000078127,-0.002211005
327628582,0.000085940,-0.002218818
327667776,0.000085940,-0.002218818
327706958,0.000078127,-0.002226631
327746153,0.000078127,-0.002226631
327785342,0.000078127,-0.002226631
327824529,0.000078127,-0.002226631
327863720,0.000085940,-0.002218818
327902909,0.000085940,-0.002218818
327942102,0.000085940,-0.002218818
327981288,0.000085940,-0.002211005
328020475,0.000078127,-0.002211005
328059668,0.000078127,-0.002211005
328098860,0.000085940,-0.002211005
328138042,0.000093753,-0.002203192
328177234,0.000085940,-0.002211005
328216430,0.000078127,-0.002211005
328255619,0.000085940,-0.002211005
328294808,0.000093753,-0.002211005
328333999,0.000085940,-0.002211005
328373185,0.000078127,-0.002211005
328412372,0.000085940,-0.002211005
328451570,0.000085940,-0.002211005
328490758,0.000085940,-0.002211005
328529945,0.000085940,-0.002218818
328569135,0.000085940,-0.002211005
328608322,0.000085940,-0.002218818
328647518,0.000085940,-0.002211005
328686708,0.000078127,-0.002211005
328725895,0.000078127,-0.002211005
328765082,0.000078127,-0.002211005
328804279,0.000085940,-0.002211005
328843468,0.000085940,-0.002211005
328882654,0.000085940,-0.002211005
328921849,0.000085940,-0.002211005
328961035,0.000085940,-0.002211005
329000227,0.000085940,-0.002211005
329039419,0.000085940,-0.002211005
329078603,0.000085940,-0.002211005
329117800,0.000085940,-0.002211005
329156984,0.000085940,-0.002211005
329196181,0.000085940,-0.002211005
329235367,0.000085940,-0.002211005
329274552,0.000093753,-0.002211005
329313742,0.000085940,-0.002211005
329352938,0.000085940,-0.002211005
329392123,0.000085940,-0.002211005
329431318,0.000085940,-0.002211005
329470508,0.000078127,-0.002203192
329509694,0.000085940,-0.002203192
329548880,0.000085940,-0.002203192
329588076,0.000085940,-0.002203192
329627260,0.000085940,-0.002211005
329666453,0.000085940,-0.002211005
329705645,0.000078127,-0.002211005
329744839,0.000078127,-0.002211005
329784023,0.000078127,-0.002211005
329823211,0.000078127,-0.002211005
329862406,0.000078127,-0.002211005
329901598,0.000078127,-0.002211005
329940785,0.000085940,-0.002211005
329979980,0.000085940,-0.002211005
330019165,0.000078127,-0.002211005
330058361,0.000085940,-0.002211005
330097552,0.000085940,-0.002203192
330136740,0.000085940,-0.002203192
330175927,0.000085940,-0.002203192
330215115,0.000085940,-0.002203192
330254307,0.000085940,-0.002203192
330293496,0.000078127,-0.002203192
330332689,0.000078127,-0.002203192
330371884,0.000078127,-0.002211005
330411067,0.000085940,-0.002211005
330450261,0.000085940,-0.002211005
330489453,0.000078127,-0.002218818
330528644,0.000085940,-0.002218818
330567832,0.000085940,-0.002218818
330607027,0.000078127,-0.002226631
330646212,0.000085940,-0.002226631
330685409,0.000085940,-0.002226631
330724600,0.000085940,-0.002234443
330763788,0.000085940,-0.002234443
330802984,0.000085940,-0.002234443
330842172,0.000085940,-0.002242256
330881365,0.000085940,-0.002250069
330920551,0.000078127,-0.002257881
330959745,0.000085940,-0.002265694
330998931,0.000085940,-0.002281320
331038127,0.000078127,-0.002281320
331077312,0.000085940,-0.002281320
331116504,0.000085940,-0.002281320
331155699,0.000085940,-0.002273507
331194888,0.000085940,-0.002273507
331234077,0.000085940,-0.002273507
331273266,0.000085940,-0.002273507
331312455,0.000078127,-0.002265694
331351649,0.000078127,-0.002273507
331390845,0.000078127,-0.002281320
331430032,0.000085940,-0.002289132
331469220,0.000085940,-0.002304758
331508413,0.000085940,-0.002320383
331547598,0.000085940,-0.002328196
331586789,0.000085940,-0.002343822
331625980,0.000085940,-0.002359447
331665172,0.000085940,-0.002367260
331704364,0.000078127,-0.002382885
331743555,0.000078127,-0.002398511
331782750,0.000085940,-0.002406324
331821939,0.000078127,-0.002414136
331861126,0.000085940,-0.002421949
331900318,0.000085940,-0.002421949
331939511,0.000078127,-0.002429762
331978700,0.000078127,-0.002445387
332017891,0.000085940,-0.002453200
332057086,0.000085940,-0.002468826
332096278,0.000085940,-0.002484451
332135466,0.000078127,-0.002492264
332174655,0.000078127,-0.002507889
332213844,0.000078127,-0.002531327
332253034,0.000085940,-0.002546953
332292228,0.000085940,-0.002554766
332331418,0.000085940,-0.002570391
332370612,0.000085940,-0.002578204
332409797,0.000085940,-0.002578204
332448997,0.000078127,-0.002570391
332488180,0.000085940,-0.002570391
332527371,0.000085940,-0.002586017
332566563,0.000085940,-0.002625080
332605754,0.000085940,-0.002671957
332644951,0.000085940,-0.002711020
332684134,0.000078127,-0.002750084
332723330,0.000078127,-0.002804773
332762518,0.000078127,-0.002836024
332801710,0.000078127,-0.002875088
332840900,0.000085940,-0.002914152
332880090,0.000078127,-0.002945402
332919277,0.000085940,-0.002961028
332958468,0.000085940,-0.002984466
332997661,0.000085940,-0.003000092
333036854,0.000085940,-0.003000092
333076044,0.000078127,-0.003007904
333115229,0.000078127,-0.003000092
333154422,0.000078127,-0.002992279
333193615,0.000078127,-0.002976653
333232808,0.000078127,-0.002953215
333271992,0.000085940,-0.002921964
333311184,0.000078127,-0.002882901
333350372,0.000085940,-0.002851650
333389562,0.000078127,-0.002812586
333428754,0.000078127,-0.002781335
333467947,0.000078127,-0.002757897
333507130,0.000078127,-0.002726646
333546325,0.000078127,-0.002703208
333585513,0.000085940,-0.002695395
333624704,0.000085940,-0.002687582
333663897,0.000078127,-0.002679769
333703082,0.000078127,-0.002679769
333742272,0.000085940,-0.002687582
333781461,0.000085940,-0.002695395
333820658,0.000078127,-0.002711020
333859842,0.000078127,-0.002734459
