144023922,0.000031251,-0.003398541
144063313,0.000039064,-0.003398541
144102355,0.000031251,-0.003398541
144141594,0.000031251,-0.003398541
144180725,0.000039064,-0.003398541
144219836,0.000039064,-0.003398541
144258981,0.000039064,-0.003398541
144298319,0.000039064,-0.003398541
144337377,0.000031251,-0.003390728
144376544,0.000031251,-0.003390728
144415778,0.000031251,-0.003390728
144454952,0.000039064,-0.003398541
144494232,0.000039064,-0.003398541
144533446,0.000039064,-0.003398541
144572593,0.000031251,-0.003398541
144611681,0.000039064,-0.003398541
144651195,0.000031251,-0.003398541
144690214,0.000031251,-0.003398541
144729400,0.000039064,-0.003390728
144768522,0.000031251,-0.003390728
144807920,0.000031251,-0.003390728
144847136,0.000031251,-0.003390728
144886304,0.000031251,-0.003390728
144925318,0.000031251,-0.003398541
144964435,0.000031251,-0.003398541
145003677,0.000031251,-0.003398541
145042962,0.000039064,-0.003398541
145082174,0.000039064,-0.003398541
145121481,0.000031251,-0.003398541
145160378,0.000031251,-0.003390728
145199885,0.000031251,-0.003390728
145238979,0.000031251,-0.003390728
145278171,0.000031251,-0.003390728
145317235,0.000039064,-0.003390728
145356463,0.000031251,-0.003390728
145395607,0.000039064,-0.003398541
145434992,0.000039064,-0.003390728
145474200,0.000039064,-0.003390728
145513369,0.000031251,-0.003390728
145552405,0.000031251,-0.003390728
145591514,0.000031251,-0.003398541
145630739,0.000039064,-0.003390728
145670015,0.000039064,-0.003390728
145709234,0.000031251,-0.003390728
145748549,0.000031251,-0.003390728
145787446,0.000031251,-0.003390728
145826934,0.000031251,-0.003390728
145866033,0.000031251,-0.003390728
145905153,0.000039064,-0.003390728
145944200,0.000039064,-0.003390728
145983408,0.000031251,-0.003390728
146022891,0.000031251,-0.003390728
146061946,0.000031251,-0.003390728
146101157,0.000031251,-0.003390728
146140343,0.000039064,-0.003390728
146179364,0.000039064,-0.003390728
146218806,0.000039064,-0.003390728
146258035,0.000031251,-0.003390728
146296967,0.000031251,-0.003390728
146336172,0.000031251,-0.003390728
146375462,0.000031251,-0.003390728
146414697,0.000031251,-0.003390728
146453778,0.000039064,-0.003390728
146492873,0.000031251,-0.003390728
146532080,0.000031251,-0.003390728
146571462,0.000031251,-0.003390728
146610668,0.000031251,-0.003390728
146649798,0.000039064,-0.003390728
146688842,0.000039064,-0.003390728
146728034,0.000031251,-0.003390728
146767534,0.000039064,-0.003390728
146806573,0.000039064,-0.003390728
146845676,0.000031251,-0.003390728
146884907,0.000039064,-0.003390728
146924175,0.000039064,-0.003390728
146963397,0.000039064,-0.003390728
147002364,0.000039064,-0.003390728
147041595,0.000031251,-0.003390728
147080763,0.000031251,-0.003390728
147120204,0.000031251,-0.003390728
147159404,0.000031251,-0.003390728
147198453,0.000031251,-0.003390728
147237670,0.000039064,-0.003390728
147276817,0.000031251,-0.003390728
147316210,0.000031251,-0.003390728
147355076,0.000039064,-0.003390728
147394585,0.000039064,-0.003390728
147433625,0.000039064,-0.003390728
147472733,0.000031251,-0.003390728
147511959,0.000031251,-0.003390728
147551275,0.000039064,-0.003390728
147590504,0.000039064,-0.003390728
147629467,0.000039064,-0.003382916
147668727,0.000039064,-0.003382916
147707892,0.000039064,-0.003390728
147746992,0.000031251,-0.003390728
147786190,0.000039064,-0.003390728
147825574,0.000039064,-0.003390728
147864786,0.000031251,-0.003390728
147903931,0.000031251,-0.003390728
147942968,0.000031251,-0.003390728
147982170,0.000031251,-0.003382916
148021312,0.000039064,-0.003390728
148060680,0.000031251,-0.003382916
148099783,0.000031251,-0.003382916
148139066,0.000039064,-0.003382916
148178412,0.000039064,-0.003382916
148217318,0.000039064,-0.003382916
148256523,0.000039064,-0.003390728
148295752,0.000031251,-0.003390728
148334891,0.000031251,-0.003390728
148374256,0.000031251,-0.003382916
148413260,0.000039064,-0.003382916
148452704,0.000039064,-0.003382916
148491639,0.000031251,-0.003382916
148530808,0.000039064,-0.003382916
148570081,0.000039064,-0.003382916
148609365,0.000039064,-0.003382916
148648601,0.000039064,-0.003382916
148687775,0.000039064,-0.003390728
148726953,0.000039064,-0.003382916
148766165,0.000039064,-0.003382916
148805261,0.000039064,-0.003390728
148844569,0.000039064,-0.003382916
148883585,0.000039064,-0.003382916
148922999,0.000039064,-0.003382916
148961963,0.000039064,-0.003382916
149001156,0.000039064,-0.003382916
149040400,0.000031251,-0.003382916
149079525,0.000031251,-0.003382916
149118846,0.000039064,-0.003382916
149158073,0.000039064,-0.003382916
149197178,0.000031251,-0.003382916
149236486,0.000031251,-0.003382916
149275782,0.000031251,-0.003382916
149314919,0.000039064,-0.003382916
149354151,0.000039064,-0.003382916
149393048,0.000031251,-0.003382916
149432502,0.000039064,-0.003382916
149471498,0.000039064,-0.003382916
149510889,0.000039064,-0.003382916
149549991,0.000039064,-0.003382916
149588992,0.000039064,-0.003382916
149628205,0.000039064,-0.003382916
149667484,0.000031251,-0.003382916
149706643,0.000031251,-0.003382916
149746020,0.000039064,-0.003382916
149784949,0.000031251,-0.003382916
149824395,0.000031251,-0.003382916
149863366,0.000039064,-0.003382916
149902676,0.000046876,-0.003382916
149941842,0.000039064,-0.003382916
149981070,0.000039064,-0.003382916
150020316,0.000031251,-0.003382916
150059415,0.000039064,-0.003382916
150098768,0.000039064,-0.003382916
150137814,0.000039064,-0.003382916
150176904,0.000039064,-0.003382916
150216234,0.000039064,-0.003382916
150255446,0.000039064,-0.003382916
150294719,0.000039064,-0.003375103
150333887,0.000039064,-0.003382916
150372911,0.000039064,-0.003382916
150412170,0.000039064,-0.003382916
150451274,0.000039064,-0.003382916
150490600,0.000039064,-0.003382916
150529898,0.000039064,-0.003382916
150569026,0.000039064,-0.003382916
150608257,0.000039064,-0.003382916
150647501,0.000039064,-0.003382916
150686619,0.000039064,-0.003382916
150725627,0.000039064,-0.003382916
150765010,0.000039064,-0.003382916
150804111,0.000039064,-0.003382916
150843429,0.000039064,-0.003382916
150882636,0.000039064,-0.003382916
150921829,0.000046876,-0.003382916
150960990,0.000046876,-0.003382916
151000018,0.000039064,-0.003382916
151039276,0.000031251,-0.003382916
151078381,0.000039064,-0.003382916
151117718,0.000031251,-0.003382916
151156687,0.000039064,-0.003382916
151196171,0.000039064,-0.003382916
151235056,0.000039064,-0.003382916
151274302,0.000039064,-0.003382916
151313761,0.000039064,-0.003375103
151352759,0.000039064,-0.003382916
151392147,0.000039064,-0.003382916
151431255,0.000039064,-0.003382916
151470515,0.000031251,-0.003382916
151509406,0.000031251,-0.003375103
151548675,0.000039064,-0.003382916
151587828,0.000039064,-0.003382916
151627192,0.000039064,-0.003382916
151666444,0.000039064,-0.003375103
151705555,0.000046876,-0.003375103
151744879,0.000046876,-0.003375103
151783837,0.000039064,-0.003375103
151822969,0.000039064,-0.003375103
151862206,0.000039064,-0.003375103
151901441,0.000031251,-0.003375103
151940556,0.000031251,-0.003382916
151979900,0.000031251,-0.003382916
152018965,0.000039064,-0.003375103
152058403,0.000039064,-0.003375103
152097389,0.000039064,-0.003375103
152136594,0.000039064,-0.003375103
152175873,0.000039064,-0.003375103
152215041,0.000031251,-0.003375103
152254096,0.000039064,-0.003375103
152293350,0.000039064,-0.003375103
152332460,0.000039064,-0.003375103
152371781,0.000039064,-0.003375103
152411079,0.000039064,-0.003382916
152450209,0.000039064,-0.003382916
152489423,0.000039064,-0.003375103
152528665,0.000031251,-0.003382916
152567828,0.000031251,-0.003375103
152606828,0.000039064,-0.003375103
152646283,0.000039064,-0.003375103
152685355,0.000039064,-0.003375103
152724600,0.000046876,-0.003375103
152763732,0.000046876,-0.003375103
152802977,0.000039064,-0.003375103
152842193,0.000031251,-0.003375103
152881236,0.000039064,-0.003375103
152920508,0.000039064,-0.003375103
152959685,0.000031251,-0.003375103
152998724,0.000031251,-0.003375103
153038030,0.000039064,-0.003375103
153077169,0.000039064,-0.003375103
153116586,0.000039064,-0.003375103
153155523,0.000031251,-0.003375103
153194698,0.000039064,-0.003375103
153233966,0.000031251,-0.003375103
153273171,0.000039064,-0.003375103
153312310,0.000039064,-0.003375103
153351712,0.000046876,-0.003375103
153390891,0.000046876,-0.003375103
153429901,0.000039064,-0.003375103
153469077,0.000039064,-0.003375103
153508184,0.000039064,-0.003375103
153547556,0.000039064,-0.003375103
153586728,0.000039064,-0.003375103
153625834,0.000039064,-0.003375103
153665156,0.000039064,-0.003375103
153704208,0.000039064,-0.003375103
153743412,0.000031251,-0.003375103
153782676,0.000039064,-0.003375103
153821877,0.000039064,-0.003375103
153861163,0.000039064,-0.003375103
153900397,0.000039064,-0.003375103
153939563,0.000039064,-0.003375103
153978646,0.000039064,-0.003375103
154017816,0.000039064,-0.003375103
154057186,0.000031251,-0.003375103
154096377,0.000039064,-0.003375103
154135500,0.000039064,-0.003375103
154174550,0.000046876,-0.003375103
154213756,0.000046876,-0.003375103
154252928,0.000039064,-0.003375103
154292315,0.000039064,-0.003375103
154331420,0.000039064,-0.003375103
154370631,0.000039064,-0.003375103
154409894,0.000039064,-0.003375103
154449097,0.000039064,-0.003375103
154488039,0.000039064,-0.003375103
154527256,0.000039064,-0.003375103
154566420,0.000039064,-0.003375103
154605845,0.000039064,-0.003375103
154645018,0.000039064,-0.003375103
154684036,0.000039064,-0.003375103
154723228,0.000046876,-0.003375103
154762349,0.000039064,-0.003375103
154801735,0.000039064,-0.003375103
154840927,0.000039064,-0.003375103
154880063,0.000039064,-0.003375103
154919086,0.000039064,-0.003375103
154958527,0.000039064,-0.003375103
154997750,0.000039064,-0.003375103
155036692,0.000039064,-0.003375103
155075891,0.000046876,-0.003375103
155115187,0.000046876,-0.003375103
155154423,0.000046876,-0.003375103
155193497,0.000039064,-0.003375103
155232927,0.000031251,-0.003375103
155272120,0.000039064,-0.003375103
155311183,0.000039064,-0.003375103
155350401,0.000039064,-0.003375103
155389536,0.000039064,-0.003375103
155428570,0.000039064,-0.003375103
155467767,0.000039064,-0.003375103
155507279,0.000039064,-0.003375103
155546304,0.000039064,-0.003375103
155585412,0.000039064,-0.003375103
155624631,0.000039064,-0.003375103
155663910,0.000046876,-0.003375103
155703135,0.000046876,-0.003375103
155742434,0.000039064,-0.003375103
155781330,0.000039064,-0.003375103
155820501,0.000039064,-0.003367290
155859935,0.000039064,-0.003375103
155899119,0.000039064,-0.003375103
155938089,0.000039064,-0.003375103
155977300,0.000039064,-0.003375103
156016776,0.000046876,-0.003375103
156055830,0.000039064,-0.003375103
156095051,0.000039064,-0.003375103
156134219,0.000039064,-0.003375103
156173274,0.000046876,-0.003375103
156212731,0.000039064,-0.003367290
156251624,0.000039064,-0.003375103
156290899,0.000039064,-0.003375103
156330122,0.000039064,-0.003375103
156369420,0.000039064,-0.003367290
156408665,0.000039064,-0.003367290
156447832,0.000039064,-0.003367290
156486859,0.000039064,-0.003367290
156526044,0.000039064,-0.003367290
156565428,0.000039064,-0.003375103
156604639,0.000039064,-0.003367290
156643780,0.000031251,-0.003367290
156682825,0.000039064,-0.003375103
156722029,0.000039064,-0.003375103
156761192,0.000039064,-0.003367290
156800561,0.000039064,-0.003375103
156839685,0.000039064,-0.003367290
156878918,0.000039064,-0.003367290
156917873,0.000039064,-0.003367290
156957097,0.000039064,-0.003359478
156996391,0.000039064,-0.003359478
157035617,0.000039064,-0.003351665
157074741,0.000039064,-0.003351665
157114095,0.000039064,-0.003343852
157153072,0.000039064,-0.003336039
157192513,0.000039064,-0.003328227
157231458,0.000046876,-0.003320414
157270620,0.000039064,-0.003320414
157309903,0.000039064,-0.003320414
157349187,0.000039064,-0.003320414
157388416,0.000039064,-0.003320414
157427461,0.000039064,-0.003328227
157466558,0.000039064,-0.003328227
157505844,0.000039064,-0.003336039
157545169,0.000039064,-0.003343852
157584179,0.000039064,-0.003343852
157623537,0.000039064,-0.003343852
157662619,0.000046876,-0.003336039
157701938,0.000046876,-0.003328227
157741140,0.000039064,-0.003328227
157780389,0.000039064,-0.003320414
157819532,0.000031251,-0.003320414
157858546,0.000039064,-0.003320414
157897797,0.000046876,-0.003320414
157936897,0.000039064,-0.003320414
157976197,0.000031251,-0.003320414
158015463,0.000039064,-0.003320414
158054575,0.000039064,-0.003320414
158093775,0.000039064,-0.003320414
158132992,0.000039064,-0.003320414
158172086,0.000039064,-0.003328227
158211406,0.000039064,-0.003328227
158250448,0.000039064,-0.003328227
158289900,0.000039064,-0.003328227
158328899,0.000046876,-0.003336039
158368123,0.000039064,-0.003328227
158407392,0.000039064,-0.003328227
158446557,0.000046876,-0.003328227
158485933,0.000046876,-0.003328227
158525184,0.000039064,-0.003320414
158564296,0.000046876,-0.003328227
158603625,0.000046876,-0.003328227
158642919,0.000046876,-0.003328227
158682037,0.000039064,-0.003328227
158721327,0.000039064,-0.003328227
158760566,0.000039064,-0.003328227
158799650,0.000039064,-0.003328227
158838955,0.000039064,-0.003328227
158877984,0.000046876,-0.003328227
158916653,0.000046876,-0.003328227
158956399,0.000039064,-0.003328227
158995615,0.000039064,-0.003328227
159034879,0.000039064,-0.003328227
159073592,0.000039064,-0.003328227
159112608,0.000046876,-0.003328227
159151840,0.000039064,-0.003328227
159191702,0.000039064,-0.003328227
159230232,0.000039064,-0.003328227
159269430,0.000039064,-0.003328227
159308890,0.000039064,-0.003328227
159347784,0.000046876,-0.003328227
159387103,0.000039064,-0.003328227
159426289,0.000039064,-0.003320414
159465347,0.000046876,-0.003320414
159504810,0.000046876,-0.003320414
159543896,0.000039064,-0.003320414
159583204,0.000039064,-0.003320414
159622405,0.000039064,-0.003320414
159661317,0.000039064,-0.003320414
159700805,0.000039064,-0.003320414
159739830,0.000039064,-0.003328227
159779086,0.000046876,-0.003328227
159818110,0.000046876,-0.003328227
159857424,0.000046876,-0.003336039
159896725,0.000046876,-0.003336039
159935837,0.000039064,-0.003336039
159975082,0.000039064,-0.003328227
160014061,0.000039064,-0.003328227
160053265,0.000046876,-0.003328227
160092683,0.000046876,-0.003328227
160131800,0.000046876,-0.003328227
160170910,0.000039064,-0.003328227
160210236,0.000039064,-0.003328227
160249450,0.000046876,-0.003328227
160288379,0.000039064,-0.003328227
160327556,0.000046876,-0.003328227
160366946,0.000046876,-0.003328227
160406197,0.000039064,-0.003328227
160445293,0.000046876,-0.003328227
160484598,0.000046876,-0.003328227
160523555,0.000039064,-0.003328227
160562705,0.000046876,-0.003328227
160601946,0.000046876,-0.003328227
160641182,0.000046876,-0.003328227
160680282,0.000039064,-0.003328227
160719606,0.000039064,-0.003328227
160758649,0.000039064,-0.003320414
160798089,0.000039064,-0.003320414
160837074,0.000039064,-0.003328227
160876289,0.000039064,-0.003328227
160915584,0.000039064,-0.003328227
160954751,0.000039064,-0.003328227
160993783,0.000039064,-0.003328227
161033054,0.000039064,-0.003336039
161072170,0.000039064,-0.003336039
161111493,0.000046876,-0.003328227
161150803,0.000039064,-0.003328227
161189933,0.000039064,-0.003328227
161229162,0.000046876,-0.003328227
161268393,0.000039064,-0.003328227
