66315558,-0.000046876,0.000750023
66354717,-0.000039064,0.000757836
66393849,-0.000039064,0.000750023
66432855,-0.000039064,0.000750023
66472166,-0.000039064,0.000750023
66511213,-0.000039064,0.000750023
66550487,-0.000039064,0.000750023
66589628,-0.000039064,0.000750023
66628997,-0.000039064,0.000750023
66668203,-0.000046876,0.000750023
66707290,-0.000046876,0.000750023
66746688,-0.000046876,0.000750023
66785575,-0.000039064,0.000750023
66824924,-0.000039064,0.000750023
66863942,-0.000039064,0.000750023
66903162,-0.000031251,0.000750023
66942597,-0.000031251,0.000750023
66981742,-0.000039064,0.000750023
67020868,-0.000039064,0.000750023
67060223,-0.000046876,0.000750023
67099210,-0.000039064,0.000750023
67138508,-0.000046876,0.000750023
67177767,-0.000046876,0.000750023
67216916,-0.000046876,0.000750023
67255951,-0.000039064,0.000750023
67295209,-0.000031251,0.000750023
67334317,-0.000031251,0.000750023
67373736,-0.000039064,0.000750023
67412642,-0.000039064,0.000750023
67451989,-0.000039064,0.000750023
67491332,-0.000039064,0.000750023
67530201,-0.000039064,0.000750023
67569633,-0.000031251,0.000750023
67608780,-0.000039064,0.000750023
67647902,-0.000039064,0.000750023
67687167,-0.000039064,0.000750023
67726466,-0.000039064,0.000750023
67765511,-0.000039064,0.000750023
67804775,-0.000039064,0.000750023
67843929,-0.000039064,0.000750023
67882964,-0.000031251,0.000750023
67922192,-0.000039064,0.000750023
67961617,-0.000039064,0.000750023
68000693,-0.000039064,0.000750023
68039924,-0.000039064,0.000750023
68078939,-0.000039064,0.000750023
68118286,-0.000039064,0.000750023
68157504,-0.000039064,0.000750023
68196628,-0.000031251,0.000750023
68235782,-0.000039064,0.000750023
68274835,-0.000039064,0.000750023
68314194,-0.000031251,0.000750023
68353511,-0.000039064,0.000750023
68392559,-0.000039064,0.000750023
68431827,-0.000039064,0.000750023
68470980,-0.000039064,0.000750023
68510007,-0.000039064,0.000750023
68549229,-0.000039064,0.000750023
68588668,-0.000039064,0.000750023
68627728,-0.000039064,0.000750023
68666962,-0.000031251,0.000750023
68705969,-0.000039064,0.000750023
68745327,-0.000031251,0.000750023
68784547,-0.000023438,0.000750023
68823683,-0.000023438,0.000750023
68862849,-0.000023438,0.000750023
68901989,-0.000023438,0.000750023
68941349,-0.000023438,0.000750023
68980339,-0.000015625,0.000750023
69019743,-0.000023438,0.000750023
69058693,-0.000023438,0.000750023
69097858,-0.000015625,0.000750023
69137237,-0.000015625,0.000750023
69176462,-0.000015625,0.000750023
69215575,-0.000015625,0.000750023
69254657,-0.000015625,0.000750023
69293920,-0.000023438,0.000750023
69333266,-0.000023438,0.000750023
69372285,-0.000023438,0.000750023
69411540,-0.000023438,0.000750023
69450687,-0.000023438,0.000750023
69489914,-0.000023438,0.000757836
69529113,-0.000015625,0.000750023
69568143,-0.000015625,0.000750023
69607410,-0.000023438,0.000750023
69646778,-0.000023438,0.000750023
69685771,-0.000023438,0.000750023
69724924,-0.000023438,0.000750023
69764311,-0.000023438,0.000750023
69803264,-0.000031251,0.000750023
69842774,-0.000023438,0.000750023
69881849,-0.000023438,0.000750023
69921105,-0.000023438,0.000750023
69960155,-0.000023438,0.000750023
69999318,-0.000023438,0.000750023
70038652,-0.000023438,0.000750023
70077703,-0.000023438,0.000750023
70116929,-0.000023438,0.000750023
70156099,-0.000023438,0.000750023
70195298,-0.000031251,0.000750023
70234599,-0.000031251,0.000750023
70273749,-0.000023438,0.000750023
70312739,-0.000031251,0.000750023
70351995,-0.000023438,0.000750023
70391158,-0.000023438,0.000750023
70430482,-0.000031251,0.000750023
70469759,-0.000023438,0.000750023
70508896,-0.000023438,0.000750023
70548106,-0.000031251,0.000750023
70587121,-0.000023438,0.000750023
70626501,-0.000023438,0.000750023
70665478,-0.000031251,0.000750023
70704883,-0.000023438,0.000750023
70744162,-0.000023438,0.000750023
70783023,-0.000031251,0.000750023
70822248,-0.000031251,0.000750023
70861589,-0.000031251,0.000750023
70900757,-0.000031251,0.000750023
70940104,-0.000031251,0.000750023
70979033,-0.000031251,0.000750023
71018219,-0.000023438,0.000750023
71057551,-0.000023438,0.000750023
71096834,-0.000023438,0.000750023
71136007,-0.000023438,0.000750023
71175234,-0.000023438,0.000750023
71214305,-0.000023438,0.000750023
71253361,-0.000023438,0.000750023
71292684,-0.000023438,0.000750023
71331758,-0.000023438,0.000750023
71371034,-0.000023438,0.000750023
71410248,-0.000023438,0.000750023
71449478,-0.000023438,0.000750023
71488799,-0.000023438,0.000750023
71527976,-0.000023438,0.000750023
71566968,-0.000023438,0.000750023
71606235,-0.000023438,0.000750023
71645417,-0.000023438,0.000750023
71684750,-0.000023438,0.000750023
71723695,-0.000031251,0.000750023
71762859,-0.000031251,0.000750023
71802092,-0.000023438,0.000750023
71841448,-0.000031251,0.000750023
71880502,-0.000031251,0.000750023
71919831,-0.000031251,0.000750023
71958904,-0.000023438,0.000750023
71998178,-0.000023438,0.000750023
72037383,-0.000023438,0.000750023
72076584,-0.000023438,0.000750023
72115569,-0.000023438,0.000750023
72154743,-0.000015625,0.000750023
72194087,-0.000015625,0.000750023
72233363,-0.000023438,0.000750023
72272566,-0.000023438,0.000750023
72311562,-0.000023438,0.000750023
72350845,-0.000015625,0.000750023
72389987,-0.000023438,0.000750023
72429218,-0.000023438,0.000750023
72468557,-0.000023438,0.000750023
72507611,-0.000031251,0.000750023
72546945,-0.000031251,0.000750023
72586020,-0.000023438,0.000750023
72625283,-0.000023438,0.000750023
72664495,-0.000031251,0.000750023
72703710,-0.000023438,0.000750023
72742690,-0.000015625,0.000750023
72781859,-0.000023438,0.000750023
72821197,-0.000023438,0.000750023
72860476,-0.000023438,0.000750023
72899658,-0.000023438,0.000750023
72938644,-0.000031251,0.000750023
72977940,-0.000023438,0.000750023
73017105,-0.000023438,0.000750023
73056359,-0.000023438,0.000750023
73095373,-0.000015625,0.000750023
73134760,-0.000023438,0.000750023
73173737,-0.000031251,0.000750023
73213154,-0.000023438,0.000750023
73252088,-0.000023438,0.000750023
73291295,-0.000023438,0.000750023
73330514,-0.000023438,0.000750023
73369839,-0.000031251,0.000750023
73409012,-0.000031251,0.000750023
73448027,-0.000023438,0.000750023
73487292,-0.000023438,0.000750023
73526477,-0.000023438,0.000750023
73565803,-0.000023438,0.000750023
73605094,-0.000031251,0.000750023
73644263,-0.000031251,0.000750023
73683504,-0.000023438,0.000750023
73722529,-0.000023438,0.000750023
73761575,-0.000023438,0.000750023
73800884,-0.000023438,0.000750023
73839971,-0.000023438,0.000750023
73879244,-0.000023438,0.000750023
73918441,-0.000023438,0.000750023
73957651,-0.000015625,0.000750023
73997005,-0.000023438,0.000750023
74036216,-0.000023438,0.000750023
74075266,-0.000031251,0.000750023
74114544,-0.000023438,0.000750023
74153595,-0.000023438,0.000750023
74192664,-0.000023438,0.000750023
74232005,-0.000023438,0.000750023
74271167,-0.000023438,0.000750023
74310393,-0.000023438,0.000750023
74349455,-0.000023438,0.000750023
74388895,-0.000023438,0.000750023
74427888,-0.000023438,0.000750023
74467198,-0.000023438,0.000750023
74506511,-0.000023438,0.000750023
74545444,-0.000023438,0.000750023
74584769,-0.000023438,0.000750023
74623799,-0.000031251,0.000750023
74663058,-0.000031251,0.000750023
74702186,-0.000031251,0.000750023
74741548,-0.000023438,0.000750023
74780753,-0.000031251,0.000750023
74819829,-0.000023438,0.000750023
74859222,-0.000023438,0.000750023
74898432,-0.000023438,0.000750023
74937404,-0.000023438,0.000750023
74976737,-0.000023438,0.000750023
75015919,-0.000023438,0.000750023
75054981,-0.000023438,0.000750023
75094110,-0.000023438,0.000750023
75133474,-0.000023438,0.000750023
75172496,-0.000031251,0.000750023
75211827,-0.000023438,0.000750023
75250883,-0.000015625,0.000750023
75290163,-0.000015625,0.000750023
75329328,-0.000015625,0.000750023
75368707,-0.000023438,0.000750023
75407596,-0.000023438,0.000750023
75447043,-0.000023438,0.000750023
75486120,-0.000023438,0.000750023
75525374,-0.000031251,0.000750023
75564394,-0.000023438,0.000750023
75603749,-0.000023438,0.000750023
75642963,-0.000023438,0.000750023
75682095,-0.000023438,0.000750023
75721283,-0.000023438,0.000750023
75760550,-0.000023438,0.000750023
75799582,-0.000023438,0.000750023
75838926,-0.000023438,0.000750023
75877996,-0.000023438,0.000750023
75917292,-0.000023438,0.000750023
75956452,-0.000031251,0.000750023
75995500,-0.000031251,0.000750023
76034725,-0.000031251,0.000750023
76074177,-0.000031251,0.000750023
76113269,-0.000031251,0.000750023
76152511,-0.000031251,0.000750023
76191524,-0.000023438,0.000750023
76230870,-0.000023438,0.000750023
76270078,-0.000023438,0.000750023
76309172,-0.000031251,0.000750023
76348306,-0.000023438,0.000750023
76387438,-0.000023438,0.000750023
76426805,-0.000023438,0.000750023
76465804,-0.000023438,0.000750023
76505230,-0.000015625,0.000750023
76544182,-0.000023438,0.000750023
76583347,-0.000023438,0.000750023
76622737,-0.000023438,0.000750023
76661964,-0.000015625,0.000750023
76701062,-0.000015625,0.000750023
76740137,-0.000023438,0.000750023
76779377,-0.000023438,0.000750023
76818728,-0.000023438,0.000750023
76857751,-0.000023438,0.000750023
76896972,-0.000023438,0.000750023
76936062,-0.000023438,0.000750023
76975551,-0.000023438,0.000750023
77014683,-0.000023438,0.000750023
77053706,-0.000031251,0.000750023
77093046,-0.000031251,0.000750023
77132115,-0.000031251,0.000750023
77171401,-0.000023438,0.000750023
77210558,-0.000015625,0.000750023
77249620,-0.000015625,0.000750023
77288846,-0.000023438,0.000750023
77328295,-0.000023438,0.000750023
77367361,-0.000031251,0.000750023
77406609,-0.000031251,0.000750023
77445637,-0.000031251,0.000750023
77484991,-0.000023438,0.000750023
77524205,-0.000023438,0.000750023
77563296,-0.000023438,0.000750023
77602441,-0.000023438,0.000750023
77641567,-0.000023438,0.000750023
77680911,-0.000023438,0.000750023
77719898,-0.000023438,0.000750023
77759293,-0.000023438,0.000750023
77798575,-0.000023438,0.000750023
77837733,-0.000023438,0.000750023
77876777,-0.000023438,0.000750023
77916009,-0.000023438,0.000750023
77955120,-0.000023438,0.000750023
77994534,-0.000023438,0.000750023
78033433,-0.000023438,0.000750023
78072781,-0.000023438,0.000750023
78112129,-0.000023438,0.000750023
78151000,-0.000023438,0.000750023
78190432,-0.000023438,0.000750023
78229602,-0.000023438,0.000750023
78268749,-0.000015625,0.000750023
78307776,-0.000015625,0.000750023
78347110,-0.000023438,0.000750023
78386182,-0.000023438,0.000750023
78425498,-0.000023438,0.000750023
78464664,-0.000023438,0.000750023
78503708,-0.000023438,0.000750023
78542935,-0.000023438,0.000750023
78582101,-0.000023438,0.000750023
78621525,-0.000023438,0.000750023
78660780,-0.000031251,0.000750023
78699842,-0.000031251,0.000750023
78738914,-0.000023438,0.000750023
78778139,-0.000031251,0.000750023
78817270,-0.000031251,0.000750023
78856482,-0.000023438,0.000750023
78895679,-0.000023438,0.000750023
78935049,-0.000031251,0.000750023
78974316,-0.000023438,0.000750023
79013346,-0.000023438,0.000750023
79052683,-0.000015625,0.000750023
79091847,-0.000015625,0.000750023
79130899,-0.000023438,0.000750023
79170041,-0.000023438,0.000750023
79209299,-0.000023438,0.000750023
79248413,-0.000031251,0.000750023
79287613,-0.000023438,0.000750023
79326930,-0.000023438,0.000750023
79365947,-0.000023438,0.000750023
79405236,-0.000023438,0.000750023
79444289,-0.000023438,0.000750023
79483541,-0.000023438,0.000750023
79522737,-0.000023438,0.000750023
79561952,-0.000023438,0.000750023
79601255,-0.000023438,0.000750023
79640398,-0.000023438,0.000750023
79679713,-0.000023438,0.000750023
79718631,-0.000031251,0.000750023
79758155,-0.000023438,0.000750023
79797148,-0.000023438,0.000750023
79836434,-0.000023438,0.000750023
79875588,-0.000023438,0.000750023
79914828,-0.000023438,0.000750023
79953863,-0.000031251,0.000750023
79993239,-0.000023438,0.000750023
80032221,-0.000023438,0.000750023
80071635,-0.000023438,0.000757836
80110571,-0.000023438,0.000750023
80149781,-0.000023438,0.000750023
80188996,-0.000023438,0.000750023
80228326,-0.000023438,0.000750023
80267506,-0.000023438,0.000750023
80306523,-0.000023438,0.000750023
80345812,-0.000023438,0.000750023
80384981,-0.000023438,0.000750023
80424312,-0.000031251,0.000750023
80463249,-0.000023438,0.000750023
80502745,-0.000031251,0.000750023
80541638,-0.000023438,0.000750023
80580981,-0.000023438,0.000750023
80620037,-0.000023438,0.000750023
80659352,-0.000023438,0.000750023
80698443,-0.000015625,0.000750023
80737713,-0.000015625,0.000750023
80776925,-0.000023438,0.000750023
80816166,-0.000023438,0.000750023
80855488,-0.000023438,0.000750023
80894575,-0.000031251,0.000750023
80933579,-0.000023438,0.000750023
80972853,-0.000023438,0.000750023
81012043,-0.000023438,0.000757836
81051385,-0.000031251,0.000750023
81090346,-0.000031251,0.000750023
81129498,-0.000023438,0.000750023
81168739,-0.000023438,0.000750023
81208105,-0.000023438,0.000750023
81247172,-0.000023438,0.000757836
81286492,-0.000023438,0.000757836
81325580,-0.000031251,0.000750023
81364865,-0.000031251,0.000750023
81404073,-0.000023438,0.000750023
81443217,-0.000015625,0.000750023
81482220,-0.000023438,0.000750023
81521729,-0.000023438,0.000750023
81560737,-0.000023438,0.000750023
81600015,-0.000015625,0.000750023
81639199,-0.000023438,0.000750023
81678201,-0.000023438,0.000750023
81717514,-0.000023438,0.000750023
81756686,-0.000015625,0.000750023
81795885,-0.000023438,0.000750023
81835251,-0.000015625,0.000750023
81874332,-0.000023438,0.000750023
81913342,-0.000023438,0.000750023
81952771,-0.000023438,0.000750023
81991711,-0.000023438,0.000750023
82031178,-0.000015625,0.000750023
82070405,-0.000015625,0.000750023
82109404,-0.000023438,0.000750023
82148593,-0.000023438,0.000750023
82187935,-0.000023438,0.000750023
82226878,-0.000023438,0.000750023
82266082,-0.000023438,0.000750023
82305429,-0.000015625,0.000750023
82344726,-0.000023438,0.000750023
82383889,-0.000023438,0.000750023
82423098,-0.000023438,0.000750023
82462137,-0.000023438,0.000750023
82501221,-0.000023438,0.000750023
82540575,-0.000031251,0.000750023
82579664,-0.000031251,0.000757836
82618969,-0.000031251,0.000750023
82658177,-0.000031251,0.000750023
82697403,-0.000039064,0.000750023
82736405,-0.000031251,0.000750023
82775582,-0.000031251,0.000750023
82814927,-0.000031251,0.000750023
82854207,-0.000023438,0.000750023
82893403,-0.000023438,0.000750023
82932400,-0.000023438,0.000750023
82971689,-0.000031251,0.000750023
83010857,-0.000031251,0.000750023
83050059,-0.000031251,0.000750023
83089087,-0.000023438,0.000750023
83128479,-0.000023438,0.000750023
83167484,-0.000023438,0.000750023
83206792,-0.000023438,0.000750023
83246123,-0.000023438,0.000750023
83285054,-0.000023438,0.000750023
83324215,-0.000023438,0.000750023
83363690,-0.000023438,0.000750023
83402592,-0.000031251,0.000750023
83441990,-0.000023438,0.000750023
83481276,-0.000015625,0.000750023
83520329,-0.000023438,0.000750023
83559387,-0.000023438,0.000750023
83598741,-0.000015625,0.000750023
83637922,-0.000015625,0.000750023
83677110,-0.000015625,0.000750023
83716183,-0.000015625,0.000750023
83755496,-0.000031251,0.000750023
83794592,-0.000023438,0.000750023
83833737,-0.000023438,0.000750023
83873205,-0.000023438,0.000750023
83912218,-0.000023438,0.000750023
83951539,-0.000023438,0.000750023
83990583,-0.000023438,0.000750023
84029850,-0.000015625,0.000750023
84068991,-0.000015625,0.000750023
84108355,-0.000015625,0.000750023
84147236,-0.000023438,0.000750023
84186675,-0.000023438,0.000750023
84225743,-0.000015625,0.000750023
84265000,-0.000023438,0.000750023
84304303,-0.000023438,0.000750023
84343323,-0.000023438,0.000750023
84382545,-0.000023438,0.000750023
84421639,-0.000023438,0.000750023
84460808,-0.000023438,0.000750023
84499957,-0.000023438,0.000750023
84539349,-0.000023438,0.000757836
84578350,-0.000023438,0.000750023
84617758,-0.000031251,0.000750023
84656717,-0.000031251,0.000750023
84695896,-0.000031251,0.000750023
84735300,-0.000031251,0.000750023
84774549,-0.000023438,0.000750023
84813660,-0.000031251,0.000757836
84852758,-0.000031251,0.000750023
84892034,-0.000023438,0.000750023
84931045,-0.000023438,0.000750023
84970416,-0.000023438,0.000750023
85009642,-0.000023438,0.000750023
85048761,-0.000023438,0.000750023
85087937,-0.000023438,0.000750023
85127090,-0.000023438,0.000750023
85166473,-0.000023438,0.000750023
85205491,-0.000023438,0.000750023
85244908,-0.000015625,0.000750023
85283851,-0.000023438,0.000750023
85323027,-0.000015625,0.000750023
85362414,-0.000015625,0.000750023
85401656,-0.000023438,0.000750023
85440770,-0.000015625,0.000750023
85479873,-0.000023438,0.000750023
85519138,-0.000023438,0.000750023
85558119,-0.000031251,0.000750023
85597489,-0.000023438,0.000750023
85636729,-0.000023438,0.000750023
85675843,-0.000023438,0.000750023
85715019,-0.000023438,0.000750023
85754171,-0.000023438,0.000750023
85793558,-0.000031251,0.000750023
85832561,-0.000023438,0.000750023
85871971,-0.000023438,0.000750023
85910917,-0.000031251,0.000750023
85950094,-0.000023438,0.000750023
85989490,-0.000031251,0.000750023
86028739,-0.000023438,0.000750023
86067842,-0.000023438,0.000750023
86106938,-0.000023438,0.000750023
86146187,-0.000031251,0.000750023
86185500,-0.000023438,0.000750023
86224516,-0.000023438,0.000750023
86263727,-0.000023438,0.000750023
86302828,-0.000023438,0.000750023
86341993,-0.000023438,0.000750023
86381139,-0.000023438,0.000750023
86420505,-0.000023438,0.000750023
86459527,-0.000023438,0.000750023
86498935,-0.000023438,0.000750023
86538212,-0.000023438,0.000750023
86577368,-0.000023438,0.000750023
86616421,-0.000023438,0.000750023
86655646,-0.000023438,0.000750023
86694755,-0.000023438,0.000750023
86734192,-0.000015625,0.000750023
86773091,-0.000023438,0.000750023
86812405,-0.000023438,0.000750023
86851440,-0.000023438,0.000750023
86890670,-0.000023438,0.000750023
86930118,-0.000023438,0.000750023
86969281,-0.000031251,0.000750023
87008414,-0.000039064,0.000750023
87047445,-0.000031251,0.000750023
87086781,-0.000023438,0.000750023
87125842,-0.000023438,0.000750023
87165112,-0.000015625,0.000750023
87204272,-0.000023438,0.000750023
87243661,-0.000023438,0.000750023
87282555,-0.000015625,0.000750023
87321998,-0.000023438,0.000750023
87361075,-0.000023438,0.000750023
87400332,-0.000023438,0.000750023
87439308,-0.000023438,0.000750023
87478676,-0.000031251,0.000750023
87517904,-0.000023438,0.000750023
87557010,-0.000023438,0.000750023
87596184,-0.000023438,0.000750023
87635350,-0.000023438,0.000750023
87674728,-0.000031251,0.000750023
87713723,-0.000031251,0.000750023
87753108,-0.000031251,0.000750023
87792119,-0.000023438,0.000750023
87831289,-0.000023438,0.000750023
87870679,-0.000023438,0.000750023
87909630,-0.000023438,0.000750023
87948795,-0.000023438,0.000750023
87988240,-0.000031251,0.000750023
88027179,-0.000023438,0.000750023
88066542,-0.000023438,0.000750023
88105622,-0.000023438,0.000750023
88144883,-0.000031251,0.000750023
88184026,-0.000031251,0.000750023
88223258,-0.000023438,0.000750023
88262473,-0.000015625,0.000750023
88301518,-0.000015625,0.000750023
88340843,-0.000023438,0.000750023
88380024,-0.000023438,0.000750023
88419359,-0.000023438,0.000750023
88458291,-0.000023438,0.000750023
88497484,-0.000023438,0.000750023
88536822,-0.000023438,0.000750023
88576107,-0.000031251,0.000750023
88615251,-0.000023438,0.000750023
88654423,-0.000023438,0.000750023
88693419,-0.000031251,0.000750023
88732794,-0.000031251,0.000750023
88772122,-0.000031251,0.000750023
88811185,-0.000031251,0.000750023
88850428,-0.000031251,0.000750023
88889539,-0.000023438,0.000750023
88928765,-0.000023438,0.000750023
88967763,-0.000023438,0.000750023
89006943,-0.000015625,0.000750023
89046286,-0.000023438,0.000750023
89085560,-0.000023438,0.000750023
89124754,-0.000023438,0.000750023
89163764,-0.000023438,0.000750023
89203063,-0.000023438,0.000750023
89242233,-0.000023438,0.000750023
89281446,-0.000023438,0.000750023
89320483,-0.000023438,0.000750023
89359920,-0.000023438,0.000750023
89398944,-0.000023438,0.000750023
89438380,-0.000023438,0.000750023
89477339,-0.000023438,0.000750023
89516567,-0.000023438,0.000750023
89555826,-0.000031251,0.000750023
89594843,-0.000031251,0.000750023
89634045,-0.000031251,0.000750023
89673410,-0.000031251,0.000750023
89712709,-0.000031251,0.000750023
89751572,-0.000031251,0.000750023
89790928,-0.000023438,0.000750023
89830244,-0.000023438,0.000750023
89869420,-0.000031251,0.000750023
89908643,-0.000023438,0.000750023
89947672,-0.000023438,0.000750023
89986748,-0.000023438,0.000750023
90026108,-0.000023438,0.000750023
90065216,-0.000023438,0.000750023
90104487,-0.000023438,0.000750023
90143707,-0.000023438,0.000750023
90182954,-0.000023438,0.000750023
90221946,-0.000023438,0.000750023
90261126,-0.000023438,0.000750023
90300494,-0.000015625,0.000750023
90339449,-0.000023438,0.000750023
90378635,-0.000023438,0.000750023
90417982,-0.000023438,0.000750023
90457266,-0.000023438,0.000750023
90496442,-0.000023438,0.000750023
90535646,-0.000015625,0.000750023
90574662,-0.000023438,0.000750023
90614069,-0.000023438,0.000750023
90653059,-0.000023438,0.000750023
90692497,-0.000031251,0.000750023
90731437,-0.000031251,0.000750023
90770653,-0.000031251,0.000750023
90809886,-0.000031251,0.000750023
90849221,-0.000039064,0.000750023
90888415,-0.000031251,0.000750023
90927433,-0.000023438,0.000750023
90966728,-0.000023438,0.000750023
91005929,-0.000023438,0.000750023
91044942,-0.000023438,0.000750023
91084266,-0.000023438,0.000750023
91123433,-0.000015625,0.000750023
91162649,-0.000023438,0.000750023
91201741,-0.000031251,0.000750023
91241148,-0.000023438,0.000750023
91280166,-0.000015625,0.000750023
91319260,-0.000023438,0.000750023
91358551,-0.000015625,0.000750023
91397775,-0.000015625,0.000750023
91437024,-0.000023438,0.000750023
91476049,-0.000023438,0.000750023
91515252,-0.000015625,0.000750023
91554610,-0.000015625,0.000750023
91593896,-0.000015625,0.000750023
91632763,-0.000015625,0.000750023
91672126,-0.000023438,0.000750023
91711458,-0.000023438,0.000750023
91750647,-0.000023438,0.000750023
91789537,-0.000023438,0.000750023
91828920,-0.000031251,0.000750023
91868025,-0.000031251,0.000750023
91907375,-0.000031251,0.000750023
91946472,-0.000031251,0.000750023
91985770,-0.000031251,0.000750023
92025001,-0.000031251,0.000750023
92063908,-0.000023438,0.000750023
92103247,-0.000031251,0.000750023
92142429,-0.000031251,0.000750023
92181440,-0.000031251,0.000750023
92220730,-0.000023438,0.000750023
92259918,-0.000023438,0.000750023
92299266,-0.000023438,0.000750023
92338302,-0.000023438,0.000750023
92377482,-0.000023438,0.000750023
92416664,-0.000015625,0.000750023
92456082,-0.000023438,0.000750023
92495218,-0.000023438,0.000750023
92534242,-0.000023438,0.000750023
92573559,-0.000023438,0.000750023
92612571,-0.000023438,0.000750023
92651851,-0.000023438,0.000750023
92691007,-0.000023438,0.000750023
92730461,-0.000023438,0.000750023
92769366,-0.000023438,0.000750023
92808771,-0.000023438,0.000750023
92847724,-0.000023438,0.000750023
92887141,-0.000023438,0.000750023
92926390,-0.000031251,0.000750023
92965467,-0.000023438,0.000750023
93004733,-0.000023438,0.000750023
93043692,-0.000023438,0.000750023
93083056,-0.000031251,0.000750023
93122277,-0.000023438,0.000750023
93161384,-0.000023438,0.000750023
93200534,-0.000031251,0.000750023
93239672,-0.000031251,0.000750023
93279024,-0.000031251,0.000750023
93318031,-0.000023438,0.000750023
93357451,-0.000023438,0.000750023
93396401,-0.000023438,0.000750023
93435898,-0.000023438,0.000750023
93474934,-0.000023438,0.000750023
93514199,-0.000023438,0.000750023
93553322,-0.000023438,0.000750023
93592412,-0.000023438,0.000750023
93631667,-0.000023438,0.000750023
93670988,-0.000031251,0.000750023
93710019,-0.000023438,0.000750023
93749263,-0.000023438,0.000750023
93788393,-0.000023438,0.000750023
93827575,-0.000023438,0.000750023
93866735,-0.000023438,0.000750023
93906132,-0.000023438,0.000750023
93945152,-0.000031251,0.000750023
93984582,-0.000031251,0.000750023
94023560,-0.000023438,0.000750023
94062757,-0.000023438,0.000750023
94102148,-0.000023438,0.000750023
94141060,-0.000023438,0.000750023
94180534,-0.000023438,0.000750023
94219641,-0.000023438,0.000750023
94258910,-0.000023438,0.000750023
94297897,-0.000023438,0.000750023
94337266,-0.000023438,0.000750023
94376482,-0.000023438,0.000750023
94415600,-0.000023438,0.000750023
94454784,-0.000023438,0.000750023
94493950,-0.000023438,0.000750023
94533026,-0.000023438,0.000750023
94572393,-0.000023438,0.000750023
94611481,-0.000023438,0.000750023
94650788,-0.000023438,0.000750023
94689968,-0.000023438,0.000750023
94729030,-0.000023438,0.000750023
94768286,-0.000023438,0.000750023
94807416,-0.000023438,0.000750023
94846519,-0.000023438,0.000750023
94885792,-0.000031251,0.000750023
94925137,-0.000023438,0.000750023
94964170,-0.000015625,0.000750023
95003433,-0.000023438,0.000750023
95042579,-0.000023438,0.000750023
95081765,-0.000023438,0.000750023
95120925,-0.000023438,0.000750023
95160330,-0.000031251,0.000750023
95199357,-0.000031251,0.000750023
95238448,-0.000031251,0.000750023
95277766,-0.000031251,0.000750023
95316950,-0.000023438,0.000750023
95356139,-0.000023438,0.000750023
95395380,-0.000023438,0.000750023
95434491,-0.000023438,0.000750023
95473588,-0.000023438,0.000750023
95512839,-0.000023438,0.000750023
95552146,-0.000015625,0.000750023
95591162,-0.000015625,0.000750023
95630393,-0.000023438,0.000750023
95669534,-0.000023438,0.000750023
95708709,-0.000023438,0.000750023
95747873,-0.000023438,0.000750023
95787185,-0.000023438,0.000750023
95826554,-0.000023438,0.000750023
95865643,-0.000023438,0.000750023
95904963,-0.000023438,0.000750023
95944148,-0.000023438,0.000750023
95983225,-0.000015625,0.000750023
96022491,-0.000015625,0.000750023
96061628,-0.000023438,0.000750023
96100733,-0.000031251,0.000750023
96140003,-0.000023438,0.000750023
96178993,-0.000031251,0.000750023
96218360,-0.000031251,0.000750023
96257617,-0.000031251,0.000750023
96296738,-0.000031251,0.000750023
96335925,-0.000031251,0.000750023
96375002,-0.000023438,0.000750023
96414384,-0.000023438,0.000750023
96453400,-0.000023438,0.000750023
96492821,-0.000023438,0.000750023
96531783,-0.000023438,0.000750023
96570956,-0.000023438,0.000750023
96610354,-0.000023438,0.000750023
96649598,-0.000031251,0.000750023
96688719,-0.000023438,0.000750023
96727823,-0.000023438,0.000750023
96767092,-0.000023438,0.000750023
96806080,-0.000023438,0.000750023
96845456,-0.000015625,0.000750023
96884695,-0.000015625,0.000750023
96923853,-0.000023438,0.000750023
96963094,-0.000023438,0.000750023
97002309,-0.000023438,0.000750023
97041371,-0.000023438,0.000750023
97080652,-0.000023438,0.000750023
97119712,-0.000023438,0.000750023
97159073,-0.000023438,0.000750023
97198265,-0.000023438,0.000750023
97237348,-0.000031251,0.000750023
97276667,-0.000031251,0.000750023
97315844,-0.000023438,0.000750023
97354954,-0.000023438,0.000750023
97394228,-0.000023438,0.000750023
97433261,-0.000031251,0.000750023
97472354,-0.000031251,0.000750023
97511790,-0.000023438,0.000750023
97550846,-0.000023438,0.000750023
97590104,-0.000031251,0.000750023
