25913249,0.000281259,0.000179693
25923160,0.000289071,0.000179693
25933071,0.000281259,0.000179693
25942983,0.000296884,0.000179693
25952894,0.000257820,0.000179693
25962805,0.000250008,0.000179693
25972717,0.000289071,0.000179693
25982628,0.000281259,0.000179693
25992539,0.000289071,0.000179693
26002451,0.000265633,0.000179693
26012362,0.000273446,0.000179693
26022273,0.000281259,0.000179693
26032184,0.000289071,0.000179693
26042095,0.000304697,0.000179693
26052006,0.000328135,0.000179693
26061917,0.000335948,0.000179693
26071829,0.000343761,0.000179693
26081740,0.000328135,0.000179693
26091652,0.000320322,0.000179693
26101563,0.000335948,0.000179693
26111475,0.000312510,0.000179693
26121386,0.000273446,0.000179693
26131297,0.000289071,0.000179693
26141208,0.000312510,0.000179693
26151120,0.000281259,0.000179693
26161031,0.000265633,0.000179693
26170941,0.000289071,0.000179693
26180852,0.000304697,0.000179693
26190763,0.000328135,0.000179693
26200675,0.000312510,0.000179693
26210586,0.000304697,0.000179693
26220497,0.000335948,0.000179693
26230408,0.000304697,0.000179693
26240319,0.000273446,0.000179693
26250231,0.000289071,0.000179693
26260225,0.000335948,0.000179693
26270053,0.000304697,0.000179693
26279964,0.000289071,0.000179693
26289875,0.000296884,0.000179693
26299785,0.000281259,0.000179693
26309696,0.000218757,0.000179693
26319607,0.000234382,0.000179693
26329518,0.000250008,0.000179693
26339430,0.000281259,0.000179693
26349341,0.000273446,0.000179693
26359252,0.000281259,0.000179693
26369164,0.000304697,0.000179693
26379075,0.000304697,0.000179693
26388986,0.000250008,0.000179693
26398898,0.000242195,0.000179693
26408809,0.000281259,0.000179693
26418721,0.000289071,0.000179693
26428632,0.000234382,0.000179693
26438543,0.000226569,0.000179693
26448455,0.000281259,0.000179693
26458366,0.000289071,0.000179693
26468277,0.000226569,0.000179693
26478188,0.000273446,0.000179693
26488099,0.000328135,0.000179693
26498010,0.000312510,0.000179693
26507922,0.000296884,0.000179693
26517833,0.000265633,0.000179693
26527744,0.000289071,0.000179693
26537655,0.000312510,0.000179693
26547566,0.000273446,0.000179693
26557477,0.000273446,0.000179693
26567388,0.000312510,0.000179693
26577299,0.000281259,0.000171880
26587211,0.000265633,0.000171880
26597121,0.000328135,0.000171880
26607032,0.000343761,0.000171880
26616943,0.000320322,0.000179693
26626854,0.000273446,0.000179693
26636765,0.000281259,0.000179693
26646676,0.000296884,0.000179693
26656587,0.000312510,0.000179693
26666498,0.000250008,0.000179693
26676409,0.000273446,0.000179693
26686321,0.000304697,0.000179693
26696232,0.000289071,0.000179693
26706143,0.000289071,0.000179693
26716054,0.000312510,0.000179693
26725966,0.000328135,0.000179693
26735877,0.000304697,0.000179693
26745788,0.000242195,0.000179693
26755699,0.000250008,0.000179693
26765610,0.000242195,0.000179693
26775521,0.000273446,0.000179693
26785432,0.000242195,0.000179693
26795343,0.000273446,0.000179693
26805255,0.000304697,0.000179693
26815166,0.000257820,0.000179693
26825077,0.000218757,0.000179693
26834988,0.000257820,0.000179693
26844899,0.000273446,0.000179693
26854810,0.000242195,0.000179693
26864722,0.000250008,0.000179693
26874633,0.000289071,0.000179693
26884544,0.000296884,0.000179693
26894455,0.000304697,0.000179693
26904367,0.000312510,0.000179693
26914278,0.000320322,0.000179693
26924189,0.000312510,0.000179693
26934100,0.000289071,0.000179693
26944011,0.000281259,0.000179693
26953923,0.000312510,0.000179693
26963834,0.000304697,0.000179693
26973745,0.000281259,0.000179693
26983656,0.000257820,0.000179693
26993567,0.000234382,0.000179693
27003479,0.000265633,0.000179693
27013390,0.000281259,0.000179693
27023301,0.000250008,0.000179693
27033212,0.000226569,0.000179693
27043124,0.000210944,0.000179693
27053035,0.000257820,0.000179693
27062946,0.000296884,0.000179693
27072857,0.000304697,0.000179693
27083234,0.000289071,0.000179693
27092679,0.000265633,0.000179693
27102590,0.000281259,0.000179693
27112500,0.000304697,0.000179693
27122425,0.000281259,0.000179693
27132323,0.000257820,0.000179693
27142234,0.000257820,0.000179693
27152145,0.000281259,0.000179693
27162056,0.000304697,0.000179693
27171967,0.000273446,0.000179693
27181879,0.000281259,0.000179693
27191790,0.000312510,0.000179693
27201701,0.000296884,0.000179693
27211612,0.000312510,0.000179693
27221524,0.000312510,0.000179693
27231435,0.000296884,0.000179693
27241346,0.000312510,0.000179693
27251258,0.000281259,0.000179693
27261169,0.000296884,0.000179693
27271081,0.000289071,0.000179693
27280992,0.000257820,0.000179693
27290903,0.000273446,0.000179693
27300814,0.000312510,0.000179693
27310726,0.000328135,0.000179693
27320637,0.000304697,0.000179693
27330548,0.000296884,0.000179693
27340459,0.000328135,0.000179693
27350370,0.000312510,0.000179693
27360282,0.000328135,0.000179693
27370193,0.000281259,0.000179693
27380104,0.000226569,0.000179693
27390015,0.000242195,0.000179693
27399926,0.000265633,0.000179693
27409838,0.000234382,0.000179693
27419749,0.000289071,0.000179693
27429660,0.000304697,0.000179693
27439571,0.000289071,0.000179693
27449482,0.000296884,0.000179693
27459394,0.000296884,0.000179693
27469305,0.000296884,0.000179693
27479216,0.000289071,0.000179693
27489127,0.000328135,0.000179693
27499038,0.000328135,0.000179693
27508949,0.000304697,0.000179693
27518860,0.000265633,0.000179693
27528771,0.000281259,0.000179693
27538682,0.000289071,0.000179693
27548593,0.000289071,0.000179693
27558505,0.000289071,0.000179693
27568416,0.000304697,0.000179693
27578327,0.000273446,0.000179693
27588238,0.000234382,0.000179693
27598150,0.000273446,0.000179693
27608061,0.000289071,0.000179693
27617972,0.000265633,0.000179693
27627884,0.000257820,0.000179693
27637795,0.000281259,0.000179693
27647706,0.000312510,0.000179693
27657617,0.000273446,0.000179693
27667528,0.000281259,0.000179693
27677439,0.000312510,0.000179693
27687350,0.000343761,0.000179693
27697261,0.000335948,0.000179693
27707172,0.000335948,0.000179693
27717083,0.000304697,0.000179693
27726994,0.000296884,0.000179693
27736906,0.000265633,0.000179693
27746817,0.000273446,0.000179693
27756728,0.000289071,0.000179693
27766639,0.000320322,0.000179693
27776550,0.000296884,0.000179693
27786462,0.000242195,0.000179693
27796373,0.000265633,0.000179693
27806284,0.000281259,0.000179693
27816196,0.000273446,0.000179693
27826107,0.000289071,0.000179693
27836018,0.000304697,0.000179693
27845929,0.000281259,0.000179693
27855840,0.000265633,0.000179693
27865752,0.000289071,0.000179693
27875663,0.000273446,0.000179693
27885574,0.000289071,0.000179693
27895485,0.000265633,0.000179693
27905396,0.000242195,0.000179693
27915307,0.000273446,0.000179693
27925218,0.000296884,0.000179693
27935129,0.000281259,0.000179693
27945444,0.000250008,0.000179693
27954951,0.000250008,0.000179693
27964862,0.000289071,0.000179693
27974773,0.000296884,0.000179693
27984685,0.000289071,0.000179693
27994596,0.000242195,0.000179693
28004507,0.000234382,0.000179693
28014419,0.000257820,0.000179693
28024330,0.000281259,0.000179693
28034242,0.000289071,0.000179693
28044153,0.000257820,0.000179693
28054064,0.000257820,0.000179693
28063975,0.000296884,0.000179693
28073886,0.000328135,0.000179693
28083797,0.000328135,0.000179693
28093708,0.000289071,0.000179693
28103619,0.000250008,0.000179693
28113531,0.000226569,0.000179693
28123442,0.000250008,0.000179693
28133353,0.000304697,0.000179693
28143264,0.000273446,0.000179693
28153175,0.000242195,0.000179693
28163086,0.000281259,0.000179693
28172997,0.000296884,0.000179693
28182908,0.000257820,0.000179693
28192819,0.000250008,0.000179693
28202730,0.000273446,0.000179693
28212641,0.000265633,0.000179693
28222552,0.000257820,0.000179693
28232464,0.000242195,0.000179693
28242375,0.000257820,0.000179693
28252286,0.000257820,0.000179693
28262197,0.000281259,0.000179693
28272109,0.000265633,0.000179693
28282020,0.000265633,0.000179693
28291931,0.000250008,0.000179693
28301842,0.000242195,0.000179693
28311754,0.000218757,0.000179693
28321665,0.000257820,0.000179693
28331576,0.000257820,0.000179693
28341487,0.000265633,0.000179693
28351398,0.000281259,0.000179693
28361309,0.000273446,0.000179693
28371220,0.000265633,0.000179693
28381131,0.000250008,0.000179693
28391043,0.000250008,0.000179693
28400954,0.000289071,0.000179693
28410865,0.000289071,0.000179693
28420776,0.000265633,0.000179693
28430687,0.000281259,0.000179693
28440598,0.000312510,0.000179693
28450509,0.000296884,0.000179693
28460420,0.000273446,0.000179693
28470331,0.000242195,0.000179693
28480242,0.000296884,0.000179693
28490153,0.000320322,0.000179693
28500065,0.000304697,0.000179693
28509975,0.000265633,0.000179693
28519886,0.000296884,0.000179693
28529797,0.000304697,0.000179693
28539708,0.000296884,0.000179693
28549619,0.000335948,0.000179693
28559530,0.000289071,0.000179693
28569441,0.000289071,0.000179693
28579352,0.000320322,0.000179693
28589263,0.000273446,0.000179693
28599174,0.000281259,0.000179693
28609085,0.000296884,0.000179693
28618996,0.000328135,0.000179693
28628907,0.000304697,0.000179693
28638818,0.000296884,0.000179693
28648729,0.000296884,0.000179693
28658640,0.000273446,0.000179693
28668551,0.000296884,0.000179693
28678462,0.000296884,0.000179693
28688373,0.000304697,0.000179693
28698285,0.000320322,0.000179693
28708196,0.000296884,0.000179693
28718107,0.000250008,0.000179693
28728018,0.000281259,0.000179693
28737929,0.000320322,0.000179693
28747841,0.000296884,0.000179693
28757752,0.000257820,0.000179693
28767664,0.000257820,0.000179693
28777575,0.000273446,0.000179693
28787486,0.000296884,0.000179693
28797398,0.000304697,0.000179693
28807655,0.000312510,0.000179693
28817219,0.000281259,0.000179693
28827131,0.000312510,0.000179693
28837042,0.000281259,0.000179693
28846953,0.000273446,0.000179693
28856865,0.000273446,0.000179693
28866776,0.000265633,0.000179693
28876687,0.000273446,0.000179693
28886598,0.000265633,0.000179693
28896510,0.000242195,0.000179693
28906421,0.000242195,0.000179693
28916332,0.000250008,0.000179693
28926244,0.000250008,0.000179693
28936155,0.000234382,0.000179693
28946066,0.000242195,0.000179693
28955978,0.000257820,0.000179693
28965889,0.000281259,0.000179693
28975801,0.000273446,0.000179693
28985712,0.000304697,0.000179693
28995624,0.000296884,0.000179693
29005535,0.000289071,0.000179693
29015446,0.000257820,0.000179693
29025357,0.000273446,0.000179693
29035269,0.000320322,0.000179693
29045180,0.000335948,0.000179693
29055091,0.000328135,0.000179693
29065002,0.000273446,0.000179693
29074914,0.000265633,0.000179693
29084825,0.000304697,0.000179693
29094736,0.000289071,0.000179693
29104647,0.000273446,0.000179693
29114559,0.000257820,0.000179693
29124470,0.000289071,0.000179693
29134382,0.000304697,0.000179693
29144294,0.000304697,0.000179693
29154205,0.000273446,0.000179693
29164117,0.000273446,0.000179693
29174028,0.000273446,0.000179693
29183939,0.000296884,0.000179693
29193850,0.000320322,0.000179693
29203761,0.000320322,0.000179693
29213672,0.000296884,0.000179693
29223584,0.000296884,0.000179693
29233495,0.000296884,0.000179693
29243406,0.000281259,0.000179693
29253317,0.000250008,0.000179693
29263229,0.000281259,0.000179693
29273140,0.000281259,0.000179693
29283052,0.000265633,0.000179693
29292963,0.000289071,0.000179693
29302874,0.000265633,0.000179693
29312785,0.000265633,0.000179693
29322697,0.000273446,0.000179693
29332608,0.000242195,0.000179693
29342520,0.000281259,0.000179693
29352431,0.000281259,0.000179693
29362343,0.000296884,0.000179693
29372254,0.000257820,0.000179693
29382165,0.000289071,0.000179693
29392077,0.000296884,0.000179693
29401988,0.000257820,0.000179693
29411900,0.000265633,0.000179693
29421811,0.000281259,0.000179693
29431723,0.000257820,0.000179693
29441634,0.000273446,0.000179693
29451545,0.000281259,0.000179693
29461457,0.000304697,0.000179693
29471368,0.000304697,0.000179693
29481279,0.000312510,0.000179693
29491190,0.000312510,0.000179693
29501101,0.000312510,0.000179693
29511012,0.000265633,0.000179693
29520923,0.000273446,0.000179693
29530835,0.000320322,0.000179693
29540746,0.000281259,0.000179693
29550657,0.000312510,0.000179693
29560569,0.000304697,0.000179693
29570480,0.000265633,0.000179693
29580391,0.000296884,0.000179693
29590303,0.000328135,0.000179693
29600214,0.000242195,0.000179693
29610125,0.000195318,0.000179693
29620036,0.000234382,0.000179693
29629947,0.000250008,0.000179693
29639858,0.000257820,0.000179693
29649769,0.000265633,0.000179693
29659680,0.000257820,0.000179693
29669865,0.000242195,0.000179693
29679503,0.000226569,0.000179693
29689414,0.000242195,0.000179693
29699325,0.000273446,0.000179693
29709237,0.000265633,0.000179693
29719148,0.000257820,0.000179693
29729059,0.000257820,0.000179693
29738971,0.000265633,0.000179693
29748882,0.000273446,0.000179693
29758793,0.000296884,0.000179693
29768705,0.000304697,0.000179693
29778616,0.000289071,0.000179693
29788528,0.000265633,0.000179693
29798439,0.000265633,0.000179693
29808350,0.000281259,0.000179693
29818261,0.000265633,0.000179693
29828172,0.000281259,0.000179693
29838083,0.000273446,0.000179693
29847994,0.000289071,0.000179693
29857905,0.000289071,0.000179693
29867816,0.000265633,0.000179693
29877727,0.000250008,0.000179693
29887639,0.000273446,0.000179693
29897550,0.000289071,0.000179693
29907461,0.000320322,0.000179693
29917372,0.000281259,0.000179693
29927283,0.000273446,0.000179693
29937194,0.000320322,0.000179693
29947105,0.000304697,0.000179693
29957017,0.000250008,0.000179693
29966928,0.000257820,0.000179693
29976839,0.000257820,0.000179693
29986750,0.000281259,0.000179693
29996662,0.000234382,0.000179693
30006573,0.000273446,0.000179693
30016484,0.000328135,0.000179693
30026395,0.000296884,0.000179693
30036307,0.000257820,0.000179693
30046218,0.000289071,0.000179693
30056129,0.000296884,0.000179693
30066041,0.000289071,0.000179693
30075953,0.000289071,0.000179693
30085864,0.000296884,0.000179693
30095776,0.000257820,0.000179693
30105687,0.000257820,0.000179693
30115599,0.000265633,0.000179693
30125510,0.000265633,0.000179693
30135421,0.000304697,0.000179693
30145333,0.000312510,0.000179693
30155245,0.000265633,0.000179693
30165156,0.000312510,0.000179693
30175067,0.000328135,0.000179693
30184979,0.000289071,0.000179693
30194890,0.000218757,0.000179693
30204802,0.000250008,0.000179693
30214713,0.000273446,0.000179693
30224624,0.000289071,0.000179693
30234535,0.000312510,0.000179693
30244446,0.000281259,0.000179693
30254357,0.000289071,0.000179693
30264269,0.000289071,0.000179693
30274180,0.000242195,0.000179693
30284091,0.000250008,0.000179693
30294002,0.000265633,0.000179693
30303913,0.000257820,0.000179693
30313824,0.000265633,0.000179693
30323736,0.000296884,0.000179693
30333647,0.000304697,0.000179693
30343558,0.000312510,0.000179693
30353470,0.000273446,0.000179693
30363381,0.000296884,0.000179693
30373293,0.000289071,0.000179693
30383204,0.000273446,0.000179693
30393116,0.000265633,0.000179693
30403027,0.000265633,0.000179693
30412939,0.000265633,0.000179693
30422850,0.000289071,0.000179693
30432762,0.000281259,0.000179693
30442673,0.000281259,0.000179693
30452585,0.000281259,0.000179693
30462496,0.000281259,0.000179693
30472408,0.000281259,0.000179693
30482319,0.000281259,0.000179693
30492230,0.000281259,0.000179693
30502142,0.000281259,0.000179693
30512053,0.000250008,0.000179693
30521964,0.000257820,0.000179693
30532079,0.000281259,0.000179693
30541787,0.000273446,0.000179693
30551698,0.000265633,0.000179693
30561609,0.000273446,0.000179693
30571521,0.000250008,0.000179693
30581432,0.000257820,0.000179693
30591343,0.000257820,0.000179693
30601255,0.000289071,0.000179693
30611166,0.000273446,0.000179693
30621078,0.000234382,0.000179693
30630989,0.000250008,0.000179693
30640901,0.000289071,0.000179693
30650812,0.000296884,0.000171880
30660724,0.000234382,0.000171880
30670635,0.000226569,0.000171880
30680546,0.000242195,0.000171880
30690458,0.000257820,0.000179693
30700369,0.000273446,0.000179693
30710280,0.000296884,0.000179693
30720191,0.000265633,0.000179693
30730103,0.000273446,0.000179693
30740014,0.000304697,0.000179693
30749926,0.000281259,0.000179693
