35778858,0.000289071,-0.000007813
35788769,0.000328135,-0.000007813
35798681,0.000328135,-0.000007813
35808592,0.000304697,-0.000007813
35818504,0.000289071,-0.000007813
35828415,0.000281259,-0.000007813
35838326,0.000273446,-0.000015625
35848237,0.000289071,-0.000015625
35858148,0.000296884,-0.000015625
35868059,0.000273446,-0.000015625
35877969,0.000281259,-0.000015625
35887881,0.000289071,-0.000015625
35897792,0.000304697,-0.000015625
35907703,0.000281259,-0.000015625
35917614,0.000289071,-0.000015625
35927526,0.000289071,-0.000015625
35937437,0.000304697,-0.000015625
35947348,0.000289071,-0.000015625
35957259,0.000281259,-0.000007813
35967171,0.000296884,-0.000007813
35977082,0.000312510,-0.000007813
35986993,0.000296884,-0.000007813
35996904,0.000296884,-0.000015625
36006815,0.000312510,-0.000015625
36016727,0.000328135,-0.000015625
36026638,0.000335948,-0.000015625
36036549,0.000320322,-0.000015625
36046460,0.000296884,-0.000015625
36056372,0.000312510,-0.000015625
36066283,0.000320322,-0.000015625
36076194,0.000328135,-0.000007813
36086105,0.000296884,-0.000007813
36096017,0.000273446,-0.000007813
36105928,0.000289071,-0.000007813
36115840,0.000304697,-0.000007813
36125751,0.000312510,-0.000007813
36135663,0.000312510,-0.000007813
36145574,0.000273446,-0.000007813
36155486,0.000289071,-0.000015625
36165397,0.000296884,-0.000015625
36175308,0.000312510,-0.000015625
36185220,0.000296884,-0.000015625
36195131,0.000289071,-0.000015625
36205043,0.000281259,-0.000015625
36214954,0.000289071,-0.000015625
36224865,0.000281259,-0.000015625
36234777,0.000296884,-0.000015625
36244688,0.000304697,-0.000015625
36254599,0.000296884,-0.000015625
36264511,0.000312510,-0.000015625
36274423,0.000273446,-0.000015625
36284334,0.000265633,-0.000015625
36294245,0.000289071,-0.000015625
36304157,0.000304697,-0.000015625
36314068,0.000320322,-0.000015625
36323980,0.000281259,-0.000015625
36333891,0.000281259,-0.000015625
36343803,0.000273446,-0.000015625
36353714,0.000281259,-0.000015625
36363626,0.000289071,-0.000015625
36373537,0.000289071,-0.000015625
36383448,0.000281259,-0.000015625
36393359,0.000289071,-0.000015625
36403271,0.000296884,-0.000015625
36413182,0.000289071,-0.000015625
36423223,0.000289071,-0.000015625
36433005,0.000312510,-0.000015625
36442916,0.000296884,-0.000015625
36452828,0.000281259,-0.000015625
36462739,0.000281259,-0.000015625
36472650,0.000257820,-0.000015625
36482561,0.000257820,-0.000015625
36492473,0.000281259,-0.000015625
36502384,0.000304697,-0.000015625
36512295,0.000328135,-0.000015625
36522206,0.000281259,-0.000015625
36532118,0.000273446,-0.000015625
36542029,0.000289071,-0.000015625
36551941,0.000335948,-0.000015625
36561852,0.000328135,-0.000015625
36571763,0.000296884,-0.000015625
36581675,0.000312510,-0.000015625
36591586,0.000320322,-0.000015625
36601498,0.000328135,-0.000015625
36611409,0.000328135,-0.000015625
36621321,0.000281259,-0.000015625
36631233,0.000296884,-0.000015625
36641144,0.000296884,-0.000015625
36651056,0.000296884,-0.000015625
36660968,0.000312510,-0.000015625
36670879,0.000273446,-0.000015625
36680791,0.000281259,-0.000015625
36690702,0.000296884,-0.000015625
36700614,0.000296884,-0.000015625
36710525,0.000304697,-0.000015625
36720437,0.000304697,-0.000015625
36730349,0.000281259,-0.000015625
36740261,0.000296884,-0.000015625
36750172,0.000328135,-0.000015625
36760084,0.000304697,-0.000015625
36769996,0.000312510,-0.000015625
36779908,0.000304697,-0.000015625
36789820,0.000304697,-0.000015625
36799731,0.000312510,-0.000015625
36809643,0.000296884,-0.000015625
36819554,0.000281259,-0.000015625
36829466,0.000281259,-0.000015625
36839378,0.000289071,-0.000015625
36849290,0.000296884,-0.000015625
36859202,0.000281259,-0.000015625
36869113,0.000289071,-0.000015625
36879025,0.000304697,-0.000015625
36888936,0.000312510,-0.000015625
36898848,0.000320322,-0.000015625
36908759,0.000281259,-0.000015625
36918671,0.000289071,-0.000015625
36928582,0.000289071,-0.000015625
36938494,0.000265633,-0.000015625
36948405,0.000250008,-0.000015625
36958317,0.000265633,-0.000015625
36968228,0.000304697,-0.000015625
36978139,0.000328135,-0.000015625
36988051,0.000289071,-0.000015625
36997962,0.000273446,-0.000015625
37007873,0.000281259,-0.000015625
37017785,0.000273446,-0.000015625
37027696,0.000265633,-0.000015625
37037608,0.000296884,-0.000015625
37047520,0.000335948,-0.000015625
37057432,0.000343761,-0.000015625
37067344,0.000328135,-0.000015625
37077255,0.000320322,-0.000015625
37087167,0.000320322,-0.000015625
37097078,0.000304697,-0.000015625
37106990,0.000296884,-0.000015625
37116901,0.000281259,-0.000015625
37126813,0.000304697,-0.000015625
37136724,0.000328135,-0.000015625
37146636,0.000320322,-0.000015625
37156548,0.000328135,-0.000015625
37166459,0.000328135,-0.000015625
37176371,0.000296884,-0.000007813
37186283,0.000265633,-0.000007813
37196194,0.000289071,-0.000007813
37206106,0.000312510,-0.000007813
37216017,0.000335948,-0.000015625
37225929,0.000304697,-0.000015625
37235841,0.000273446,-0.000015625
37245752,0.000281259,-0.000015625
37255664,0.000304697,-0.000015625
37265576,0.000296884,-0.000015625
37275488,0.000296884,-0.000015625
37285436,0.000320322,-0.000015625
37295311,0.000281259,-0.000015625
37305223,0.000273446,-0.000015625
37315134,0.000304697,-0.000015625
37325046,0.000304697,-0.000007813
37334957,0.000312510,-0.000007813
37344869,0.000335948,-0.000007813
37354780,0.000304697,-0.000007813
37364692,0.000281259,-0.000015625
37374604,0.000273446,-0.000015625
37384515,0.000296884,-0.000015625
37394427,0.000320322,-0.000015625
37404339,0.000312510,-0.000015625
37414250,0.000281259,-0.000015625
37424162,0.000296884,-0.000015625
37434074,0.000320322,-0.000015625
37443985,0.000312510,-0.000015625
37453897,0.000351573,-0.000015625
37463809,0.000351573,-0.000015625
37473720,0.000328135,-0.000015625
37483632,0.000296884,-0.000015625
37493543,0.000289071,-0.000015625
37503455,0.000320322,-0.000015625
37513366,0.000312510,-0.000015625
37523278,0.000273446,-0.000015625
37533189,0.000289071,-0.000015625
37543101,0.000304697,-0.000015625
37553012,0.000296884,-0.000015625
37562924,0.000289071,-0.000015625
37572836,0.000281259,-0.000015625
37582747,0.000281259,-0.000015625
37592659,0.000304697,-0.000015625
37602570,0.000328135,-0.000015625
37612482,0.000289071,-0.000015625
37622393,0.000296884,-0.000015625
37632305,0.000320322,-0.000015625
37642216,0.000281259,-0.000015625
37652128,0.000273446,-0.000015625
37662040,0.000273446,-0.000015625
37671951,0.000289071,-0.000015625
37681863,0.000312510,-0.000015625
37691775,0.000312510,-0.000015625
37701686,0.000296884,-0.000015625
37711598,0.000289071,-0.000015625
37721509,0.000320322,-0.000015625
37731421,0.000304697,-0.000015625
37741333,0.000273446,-0.000015625
37751244,0.000304697,-0.000015625
37761155,0.000335948,-0.000015625
37771067,0.000335948,-0.000015625
37780979,0.000304697,-0.000015625
37790890,0.000296884,-0.000015625
37800801,0.000328135,-0.000015625
37810713,0.000304697,-0.000015625
37820624,0.000289071,-0.000015625
37830535,0.000289071,-0.000015625
37840447,0.000289071,-0.000015625
37850359,0.000320322,-0.000015625
37860271,0.000312510,-0.000015625
37870182,0.000281259,-0.000015625
37880094,0.000320322,-0.000015625
37890005,0.000312510,-0.000015625
37899916,0.000273446,-0.000015625
37909828,0.000273446,-0.000015625
37919739,0.000296884,-0.000015625
37929651,0.000335948,-0.000015625
37939562,0.000304697,-0.000015625
37949474,0.000273446,-0.000015625
37959385,0.000304697,-0.000015625
37969297,0.000351573,-0.000015625
37979208,0.000328135,-0.000015625
37989120,0.000312510,-0.000015625
37999031,0.000312510,-0.000007813
38008943,0.000328135,-0.000007813
38018854,0.000296884,-0.000007813
38028766,0.000289071,-0.000007813
38038677,0.000304697,-0.000007813
38048589,0.000304697,-0.000007813
38058501,0.000328135,-0.000007813
38068412,0.000304697,-0.000007813
38078324,0.000273446,-0.000015625
38088235,0.000296884,-0.000015625
38098146,0.000328135,-0.000015625
38108453,0.000320322,-0.000015625
38117969,0.000320322,-0.000015625
38127880,0.000296884,-0.000015625
38137792,0.000281259,-0.000015625
38147704,0.000273446,-0.000015625
38157616,0.000273446,-0.000015625
38167527,0.000304697,-0.000015625
38177439,0.000328135,-0.000015625
38187350,0.000320322,-0.000015625
38197262,0.000289071,-0.000015625
38207173,0.000281259,-0.000015625
38217085,0.000312510,-0.000015625
38226996,0.000304697,-0.000015625
38236908,0.000273446,-0.000015625
38246819,0.000296884,-0.000015625
38256731,0.000335948,-0.000015625
38266642,0.000335948,-0.000015625
38276554,0.000312510,-0.000015625
38286465,0.000328135,-0.000015625
38296376,0.000328135,-0.000015625
38306288,0.000289071,-0.000015625
38316199,0.000265633,-0.000015625
38326110,0.000304697,-0.000015625
38336022,0.000312510,-0.000015625
38345933,0.000289071,-0.000015625
38355844,0.000312510,-0.000015625
38365756,0.000328135,-0.000015625
38375667,0.000312510,-0.000015625
38385578,0.000289071,-0.000007813
38395490,0.000281259,-0.000007813
38405401,0.000296884,-0.000007813
38415313,0.000312510,-0.000007813
38425224,0.000312510,-0.000015625
38435136,0.000273446,-0.000015625
38445048,0.000273446,-0.000015625
38454959,0.000289071,-0.000015625
38464870,0.000273446,-0.000015625
38474782,0.000281259,-0.000015625
38484693,0.000312510,-0.000015625
38494604,0.000289071,-0.000015625
38504516,0.000304697,-0.000015625
38514427,0.000375011,-0.000015625
38524339,0.000328135,-0.000015625
38534250,0.000289071,-0.000015625
38544161,0.000304697,-0.000015625
38554073,0.000343761,-0.000015625
38563984,0.000304697,-0.000015625
38573896,0.000328135,-0.000015625
38583807,0.000312510,-0.000007813
38593719,0.000304697,-0.000007813
38603630,0.000281259,-0.000007813
38613541,0.000289071,-0.000007813
38623453,0.000304697,-0.000007813
38633364,0.000320322,-0.000007813
38643275,0.000320322,-0.000007813
38653187,0.000328135,-0.000007813
38663098,0.000320322,-0.000007813
38673010,0.000289071,-0.000007813
38682921,0.000281259,-0.000007813
38692832,0.000296884,-0.000007813
38702743,0.000320322,-0.000015625
38712655,0.000312510,-0.000015625
38722566,0.000320322,-0.000015625
38732478,0.000335948,-0.000015625
38742389,0.000296884,-0.000015625
38752301,0.000257820,-0.000015625
38762212,0.000304697,-0.000015625
38772123,0.000328135,-0.000015625
38782035,0.000296884,-0.000007813
38791947,0.000312510,-0.000007813
38801859,0.000351573,-0.000007813
38811770,0.000328135,-0.000007813
38821682,0.000296884,-0.000015625
38831593,0.000289071,-0.000015625
38841505,0.000296884,-0.000015625
38851417,0.000281259,-0.000015625
38861329,0.000320322,-0.000015625
38871240,0.000312510,-0.000015625
38881152,0.000281259,-0.000015625
38891064,0.000273446,-0.000015625
38900975,0.000281259,-0.000015625
38910887,0.000289071,-0.000015625
38920798,0.000312510,-0.000015625
38930710,0.000335948,-0.000015625
38940621,0.000335948,-0.000015625
38950533,0.000328135,-0.000015625
38960444,0.000296884,-0.000015625
38970666,0.000304697,-0.000015625
38980267,0.000343761,-0.000015625
38990179,0.000343761,-0.000015625
39000090,0.000335948,-0.000015625
39010002,0.000343761,-0.000015625
39019914,0.000351573,-0.000015625
39029825,0.000320322,-0.000015625
39039737,0.000335948,-0.000015625
39049649,0.000328135,-0.000015625
39059561,0.000281259,-0.000015625
39069472,0.000289071,-0.000015625
39079384,0.000312510,-0.000015625
39089296,0.000273446,-0.000015625
39099207,0.000281259,-0.000015625
39109119,0.000289071,-0.000015625
39119031,0.000312510,-0.000015625
39128942,0.000312510,-0.000015625
39138854,0.000265633,-0.000015625
39148766,0.000296884,-0.000015625
39158678,0.000312510,-0.000015625
39168589,0.000296884,-0.000015625
39178501,0.000320322,-0.000015625
39188413,0.000289071,-0.000015625
39198325,0.000304697,-0.000015625
39208237,0.000312510,-0.000015625
39218149,0.000281259,-0.000015625
39228060,0.000312510,-0.000015625
39237972,0.000335948,-0.000015625
39247884,0.000312510,-0.000007813
39257796,0.000289071,-0.000007813
39267707,0.000281259,-0.000007813
39277619,0.000296884,-0.000007813
39287531,0.000296884,-0.000007813
39297443,0.000265633,-0.000007813
39307354,0.000296884,-0.000007813
39317266,0.000320322,-0.000007813
39327178,0.000312510,-0.000015625
39337090,0.000289071,-0.000015625
39347001,0.000273446,-0.000015625
39356913,0.000304697,-0.000015625
39366825,0.000328135,-0.000015625
39376737,0.000296884,-0.000015625
39386648,0.000312510,-0.000015625
39396560,0.000320322,-0.000015625
39406472,0.000328135,-0.000015625
39416384,0.000312510,-0.000015625
39426295,0.000312510,-0.000015625
39436207,0.000304697,-0.000015625
39446118,0.000304697,-0.000015625
39456030,0.000320322,-0.000015625
39465941,0.000328135,-0.000015625
39475852,0.000312510,-0.000015625
39485763,0.000320322,-0.000007813
39495675,0.000312510,-0.000007813
39505586,0.000320322,-0.000007813
39515497,0.000320322,-0.000007813
39525408,0.000289071,-0.000015625
39535320,0.000281259,-0.000015625
39545231,0.000312510,-0.000015625
39555142,0.000304697,-0.000015625
39565053,0.000289071,-0.000007813
39574965,0.000312510,-0.000007813
39584876,0.000312510,-0.000007813
39594787,0.000281259,-0.000007813
39604699,0.000289071,-0.000007813
39614610,0.000281259,-0.000007813
39624521,0.000296884,-0.000007813
39634432,0.000304697,-0.000007813
39644344,0.000289071,-0.000007813
39654255,0.000281259,-0.000007813
39664166,0.000273446,-0.000007813
39674078,0.000304697,-0.000007813
39683990,0.000320322,-0.000007813
39693901,0.000312510,-0.000007813
39703813,0.000296884,-0.000007813
39713725,0.000289071,-0.000007813
39723636,0.000328135,-0.000007813
39733548,0.000343761,-0.000007813
39743459,0.000335948,-0.000007813
39753371,0.000312510,-0.000007813
39763282,0.000281259,-0.000015625
39773194,0.000304697,-0.000015625
39783105,0.000335948,-0.000015625
39793017,0.000304697,-0.000015625
39802929,0.000273446,-0.000007813
39812840,0.000281259,-0.000007813
39822751,0.000281259,-0.000007813
39832876,0.000289071,-0.000015625
39842575,0.000312510,-0.000015625
39852486,0.000320322,-0.000015625
39862398,0.000335948,-0.000015625
39872310,0.000312510,-0.000015625
39882221,0.000273446,-0.000015625
39892133,0.000304697,-0.000015625
39902045,0.000328135,-0.000015625
39911956,0.000304697,-0.000007813
39921868,0.000320322,-0.000007813
39931780,0.000320322,-0.000007813
39941692,0.000304697,-0.000007813
39951604,0.000312510,-0.000015625
39961516,0.000304697,-0.000015625
39971427,0.000265633,-0.000015625
39981339,0.000296884,-0.000015625
39991250,0.000320322,-0.000015625
40001162,0.000335948,-0.000015625
40011073,0.000320322,-0.000015625
40020985,0.000289071,-0.000015625
40030896,0.000296884,-0.000007813
40040807,0.000281259,-0.000007813
40050719,0.000289071,-0.000007813
40060631,0.000304697,-0.000007813
40070542,0.000312510,-0.000015625
40080453,0.000304697,-0.000015625
40090365,0.000312510,-0.000015625
40100276,0.000335948,-0.000015625
40110188,0.000328135,-0.000015625
40120099,0.000351573,-0.000015625
40130011,0.000320322,-0.000015625
40139923,0.000289071,-0.000015625
40162212,0.000312510,-0.000015625
40169663,0.000304697,-0.000015625
40179578,0.000289071,-0.000015625
40189483,0.000304697,-0.000007813
40199394,0.000296884,-0.000007813
40209313,0.000312510,-0.000007813
40219222,0.000335948,-0.000007813
40229135,0.000351573,-0.000007813
40239042,0.000312510,-0.000007813
40248958,0.000296884,-0.000007813
40258868,0.000304697,-0.000007813
40268775,0.000320322,-0.000015625
40278694,0.000312510,-0.000015625
40288603,0.000304697,-0.000015625
40298515,0.000320322,-0.000015625
40308428,0.000335948,-0.000015625
40318333,0.000328135,-0.000015625
40328245,0.000335948,-0.000015625
40338161,0.000335948,-0.000015625
40348074,0.000320322,-0.000015625
40357988,0.000289071,-0.000015625
40367892,0.000296884,-0.000015625
40377803,0.000312510,-0.000015625
40387719,0.000320322,-0.000007813
40397631,0.000304697,-0.000007813
40407541,0.000320322,-0.000007813
40417458,0.000304697,-0.000007813
40427362,0.000312510,-0.000007813
40437273,0.000335948,-0.000007813
40447188,0.000328135,-0.000007813
40457097,0.000328135,-0.000007813
40467014,0.000312510,-0.000015625
40476926,0.000296884,-0.000015625
40486839,0.000304697,-0.000015625
40496749,0.000312510,-0.000015625
40506660,0.000312510,-0.000015625
40516573,0.000335948,-0.000015625
40526477,0.000312510,-0.000015625
40536395,0.000289071,-0.000015625
40546301,0.000281259,-0.000015625
40556217,0.000320322,-0.000015625
40566125,0.000328135,-0.000015625
40576038,0.000320322,-0.000015625
40585951,0.000328135,-0.000015625
40595866,0.000343761,-0.000015625
40605770,0.000289071,-0.000015625
40615688,0.000289071,-0.000015625
40625597,0.000320322,-0.000015625
40635507,0.000335948,-0.000015625
40645423,0.000304697,-0.000015625
40655331,0.000304697,-0.000015625
40665241,0.000328135,-0.000007813
40675152,0.000320322,-0.000007813
40685063,0.000296884,-0.000007813
40695099,0.000304697,-0.000015625
40704894,0.000320322,-0.000015625
40714801,0.000312510,-0.000015625
40724710,0.000296884,-0.000015625
40734622,0.000296884,-0.000015625
40744542,0.000320322,-0.000015625
