679673380,-0.005523606,0.000757836
679713025,-0.005507981,0.000757836
679752727,-0.005484542,0.000757836
679792320,-0.005515793,0.000750023
679831963,-0.005547045,0.000750023
679871608,-0.005492355,0.000757836
679911255,-0.005453291,0.000750023
679950899,-0.005562670,0.000750023
679990552,-0.005554857,0.000757836
680030190,-0.005562670,0.000757836
680069841,-0.005554857,0.000757836
680109492,-0.005547045,0.000757836
680149134,-0.005523606,0.000757836
680188779,-0.005507981,0.000757836
680228431,-0.005515793,0.000757836
680268076,-0.005500168,0.000757836
680307725,-0.005515793,0.000757836
680347371,-0.005500168,0.000750023
680387011,-0.005484542,0.000750023
680426663,-0.005492355,0.000757836
680466310,-0.005492355,0.000757836
680505958,-0.005507981,0.000757836
680545600,-0.005500168,0.000750023
680585246,-0.005500168,0.000757836
680624896,-0.005492355,0.000757836
680664539,-0.005500168,0.000757836
680704189,-0.005515793,0.000757836
680743831,-0.005531419,0.000757836
680783485,-0.005523606,0.000757836
680823124,-0.005515793,0.000750023
680862776,-0.005515793,0.000750023
680902418,-0.005515793,0.000750023
680942067,-0.005515793,0.000757836
680981710,-0.005507981,0.000750023
681021354,-0.005531419,0.000750023
681061005,-0.005539232,0.000757836
681100653,-0.005531419,0.000757836
681140299,-0.005492355,0.000757836
681179947,-0.005507981,0.000757836
681219591,-0.005507981,0.000757836
681259235,-0.005515793,0.000757836
681298885,-0.005515793,0.000757836
681338534,-0.005500168,0.000750023
681378179,-0.005500168,0.000757836
681417826,-0.005507981,0.000757836
681457465,-0.005500168,0.000757836
681497118,-0.005507981,0.000757836
681536759,-0.005500168,0.000757836
681576402,-0.005523606,0.000757836
681616053,-0.005531419,0.000757836
681655694,-0.005507981,0.000750023
681695341,-0.005500168,0.000750023
681734990,-0.005507981,0.000757836
681774638,-0.005523606,0.000750023
681814284,-0.005507981,0.000757836
681853929,-0.005507981,0.000750023
681893579,-0.005515793,0.000750023
681933228,-0.005507981,0.000750023
681972869,-0.005507981,0.000750023
682012517,-0.005507981,0.000757836
682052165,-0.005484542,0.000757836
682091806,-0.005492355,0.000757836
682131460,-0.005492355,0.000757836
682171101,-0.005500168,0.000750023
682210749,-0.005492355,0.000750023
682250390,-0.005507981,0.000750023
682290034,-0.005523606,0.000750023
682329684,-0.005523606,0.000757836
682369325,-0.005531419,0.000757836
682408972,-0.005523606,0.000757836
682448616,-0.005515793,0.000750023
682488266,-0.005515793,0.000757836
682527908,-0.005515793,0.000757836
682567557,-0.005507981,0.000757836
682607207,-0.005515793,0.000750023
682646847,-0.005523606,0.000750023
682686495,-0.005531419,0.000750023
682726146,-0.005531419,0.000757836
682765789,-0.005547045,0.000757836
682805439,-0.005539232,0.000757836
682845079,-0.005531419,0.000757836
682884722,-0.005523606,0.000750023
682924375,-0.005515793,0.000750023
682964015,-0.005507981,0.000750023
683003662,-0.005500168,0.000750023
683043316,-0.005507981,0.000757836
683082962,-0.005507981,0.000757836
683122603,-0.005453291,0.000757836
683162588,-0.005398603,0.000757836
683201901,-0.005461105,0.000750023
683241543,-0.005547045,0.000757836
683281193,-0.005539232,0.000757836
683320832,-0.005547045,0.000750023
683360484,-0.005539232,0.000750023
683400131,-0.005523606,0.000757836
683439773,-0.005523606,0.000750023
683479424,-0.005531419,0.000757836
683519067,-0.005539232,0.000757836
683558711,-0.005523606,0.000757836
683598358,-0.005531419,0.000757836
683638005,-0.005523606,0.000750023
683677652,-0.005523606,0.000757836
683717296,-0.005539232,0.000757836
683756940,-0.005531419,0.000750023
683796583,-0.005523606,0.000750023
683836233,-0.005515793,0.000757836
683875875,-0.005523606,0.000757836
683915523,-0.005515793,0.000757836
683955171,-0.005515793,0.000757836
683994821,-0.005515793,0.000757836
684034465,-0.005523606,0.000757836
684074115,-0.005523606,0.000750023
684113762,-0.005523606,0.000750023
684153405,-0.005515793,0.000750023
684193049,-0.005539232,0.000750023
684232701,-0.005515793,0.000750023
684272343,-0.005507981,0.000757836
684311992,-0.005507981,0.000757836
684351640,-0.005507981,0.000757836
684391289,-0.005507981,0.000757836
684430928,-0.005500168,0.000757836
684470581,-0.005507981,0.000757836
684510222,-0.005507981,0.000750023
684549875,-0.005500168,0.000750023
684589518,-0.005500168,0.000757836
684629162,-0.005539232,0.000757836
684668814,-0.005531419,0.000757836
684708461,-0.005507981,0.000757836
684748111,-0.005507981,0.000757836
684787750,-0.005515793,0.000757836
684827401,-0.005468917,0.000757836
684867046,-0.005437666,0.000757836
684906696,-0.005539232,0.000750023
684946339,-0.005539232,0.000757836
684985996,-0.005547045,0.000757836
685025637,-0.005539232,0.000757836
685065285,-0.005523606,0.000757836
685104934,-0.005515793,0.000757836
685144576,-0.005515793,0.000757836
685184224,-0.005515793,0.000750023
685223875,-0.005500168,0.000750023
685263515,-0.005500168,0.000750023
685303169,-0.005515793,0.000750023
685342809,-0.005515793,0.000757836
685382462,-0.005507981,0.000757836
685422106,-0.005507981,0.000750023
685461751,-0.005500168,0.000757836
685501402,-0.005515793,0.000757836
685541044,-0.005507981,0.000757836
685580692,-0.005500168,0.000757836
685620339,-0.005507981,0.000757836
685659977,-0.005523606,0.000750023
685699628,-0.005523606,0.000757836
685739271,-0.005492355,0.000757836
685778915,-0.005515793,0.000757836
685818565,-0.005523606,0.000757836
685858213,-0.005531419,0.000757836
685897858,-0.005523606,0.000757836
685937501,-0.005515793,0.000757836
685977156,-0.005523606,0.000757836
686016795,-0.005523606,0.000757836
686056446,-0.005507981,0.000757836
686096088,-0.005531419,0.000757836
686135738,-0.005523606,0.000750023
686175386,-0.005507981,0.000750023
686215033,-0.005515793,0.000757836
686254680,-0.005515793,0.000757836
686294324,-0.005515793,0.000757836
686333974,-0.005515793,0.000757836
686373617,-0.005531419,0.000757836
686413266,-0.005523606,0.000757836
686452914,-0.005500168,0.000757836
686492562,-0.005492355,0.000750023
686532208,-0.005492355,0.000750023
686571858,-0.005453291,0.000757836
686611624,-0.005390790,0.000757836
686651144,-0.005445479,0.000757836
686690797,-0.005531419,0.000757836
686730438,-0.005547045,0.000757836
686770088,-0.005547045,0.000757836
686809729,-0.005539232,0.000757836
686849377,-0.005515793,0.000750023
686889025,-0.005523606,0.000757836
686928669,-0.005523606,0.000757836
686968315,-0.005523606,0.000750023
687007965,-0.005523606,0.000750023
687047605,-0.005523606,0.000757836
687087254,-0.005515793,0.000757836
687126903,-0.005507981,0.000757836
687166549,-0.005492355,0.000757836
687206199,-0.005500168,0.000750023
687245845,-0.005492355,0.000750023
687285489,-0.005500168,0.000750023
687325131,-0.005515793,0.000757836
687364783,-0.005531419,0.000757836
687404432,-0.005539232,0.000757836
687444073,-0.005554857,0.000750023
687483720,-0.005523606,0.000750023
687523364,-0.005523606,0.000750023
687563016,-0.005507981,0.000757836
687602655,-0.005507981,0.000757836
687642308,-0.005515793,0.000750023
687681950,-0.005507981,0.000757836
687721600,-0.005515793,0.000750023
687761240,-0.005531419,0.000757836
687800887,-0.005539232,0.000750023
687840537,-0.005523606,0.000757836
687880183,-0.005531419,0.000757836
687919830,-0.005531419,0.000757836
687959483,-0.005515793,0.000757836
687999125,-0.005507981,0.000757836
688038773,-0.005515793,0.000757836
688078420,-0.005531419,0.000750023
688118064,-0.005547045,0.000750023
688157710,-0.005554857,0.000750023
688197363,-0.005547045,0.000757836
688237002,-0.005531419,0.000757836
688276654,-0.005523606,0.000750023
688316295,-0.005507981,0.000750023
688355945,-0.005500168,0.000750023
688395593,-0.005507981,0.000757836
688435237,-0.005515793,0.000750023
688474879,-0.005515793,0.000750023
688514524,-0.005523606,0.000750023
688554179,-0.005523606,0.000757836
688593821,-0.005523606,0.000757836
688633469,-0.005515793,0.000757836
688673114,-0.005531419,0.000750023
688712755,-0.005523606,0.000757836
688752406,-0.005523606,0.000757836
688792049,-0.005539232,0.000757836
688831699,-0.005539232,0.000757836
688871343,-0.005500168,0.000757836
688910991,-0.005507981,0.000757836
688950638,-0.005515793,0.000750023
688990283,-0.005507981,0.000757836
689029926,-0.005507981,0.000757836
689069578,-0.005500168,0.000757836
689109224,-0.005500168,0.000757836
689148871,-0.005531419,0.000757836
689188514,-0.005523606,0.000757836
689228162,-0.005507981,0.000757836
689267804,-0.005539232,0.000750023
689307451,-0.005515793,0.000750023
689347101,-0.005523606,0.000757836
689386742,-0.005562670,0.000757836
689426388,-0.005539232,0.000757836
689466037,-0.005523606,0.000750023
689505679,-0.005507981,0.000750023
689545324,-0.005515793,0.000757836
689584972,-0.005500168,0.000750023
689624617,-0.005523606,0.000750023
689664269,-0.005515793,0.000757836
689703908,-0.005507981,0.000757836
689743555,-0.005507981,0.000757836
689783198,-0.005468917,0.000750023
689822850,-0.005429854,0.000750023
689862492,-0.005515793,0.000750023
689902143,-0.005547045,0.000757836
689941784,-0.005539232,0.000757836
689981429,-0.005507981,0.000757836
690021458,-0.005492355,0.000757836
690060722,-0.005539232,0.000750023
690100363,-0.005562670,0.000757836
690140009,-0.005554857,0.000757836
690179649,-0.005547045,0.000750023
690219297,-0.005531419,0.000750023
690258945,-0.005515793,0.000757836
690298584,-0.005531419,0.000757836
690338233,-0.005547045,0.000757836
690377880,-0.005539232,0.000757836
690417524,-0.005523606,0.000757836
690457173,-0.005515793,0.000750023
690496812,-0.005523606,0.000757836
690536458,-0.005523606,0.000750023
690576104,-0.005523606,0.000750023
690615748,-0.005531419,0.000750023
690655396,-0.005515793,0.000750023
690695043,-0.005500168,0.000757836
690734691,-0.005515793,0.000750023
690774337,-0.005515793,0.000757836
690813983,-0.005515793,0.000750023
690853627,-0.005507981,0.000750023
690893272,-0.005507981,0.000757836
690932915,-0.005523606,0.000757836
690972562,-0.005523606,0.000750023
691012208,-0.005523606,0.000750023
691051851,-0.005523606,0.000757836
691091500,-0.005523606,0.000750023
691131150,-0.005523606,0.000757836
691170788,-0.005523606,0.000757836
691210436,-0.005507981,0.000757836
691250081,-0.005492355,0.000757836
691289733,-0.005476730,0.000757836
691329382,-0.005500168,0.000750023
691369021,-0.005484542,0.000750023
691408667,-0.005500168,0.000757836
691448315,-0.005500168,0.000757836
691487965,-0.005507981,0.000757836
691527606,-0.005507981,0.000750023
691567250,-0.005531419,0.000757836
691606898,-0.005539232,0.000750023
691646544,-0.005523606,0.000757836
691686189,-0.005547045,0.000750023
691725838,-0.005531419,0.000750023
691765487,-0.005515793,0.000750023
691805132,-0.005531419,0.000757836
691844778,-0.005531419,0.000757836
691884423,-0.005531419,0.000757836
691924065,-0.005523606,0.000750023
691963713,-0.005531419,0.000757836
692003353,-0.005531419,0.000757836
692043006,-0.005523606,0.000757836
692082648,-0.005515793,0.000750023
692122291,-0.005539232,0.000757836
692161943,-0.005539232,0.000757836
692201586,-0.005531419,0.000757836
692241229,-0.005547045,0.000757836
692280876,-0.005562670,0.000757836
692320520,-0.005547045,0.000750023
692360169,-0.005531419,0.000750023
692399818,-0.005523606,0.000750023
692439465,-0.005539232,0.000750023
692479102,-0.005523606,0.000757836
692518755,-0.005515793,0.000757836
692558396,-0.005523606,0.000750023
692598051,-0.005523606,0.000757836
692637696,-0.005523606,0.000757836
692677339,-0.005507981,0.000750023
692716984,-0.005500168,0.000750023
692756636,-0.005500168,0.000750023
692796280,-0.005515793,0.000757836
692835924,-0.005515793,0.000750023
692875574,-0.005507981,0.000750023
692915218,-0.005500168,0.000757836
692954860,-0.005523606,0.000750023
692994512,-0.005515793,0.000757836
693034153,-0.005515793,0.000750023
693073800,-0.005531419,0.000750023
693113450,-0.005531419,0.000750023
693153093,-0.005531419,0.000757836
693192743,-0.005531419,0.000750023
693232382,-0.005523606,0.000757836
693272032,-0.005515793,0.000757836
693311679,-0.005531419,0.000757836
693351325,-0.005539232,0.000757836
693390971,-0.005539232,0.000750023
693430612,-0.005515793,0.000757836
693470511,-0.005500168,0.000757836
693509907,-0.005523606,0.000757836
693549555,-0.005539232,0.000757836
693589200,-0.005547045,0.000757836
693628842,-0.005523606,0.000757836
693668494,-0.005523606,0.000750023
693708134,-0.005515793,0.000750023
693747787,-0.005515793,0.000757836
693787425,-0.005515793,0.000750023
693827076,-0.005500168,0.000750023
693866719,-0.005507981,0.000750023
693906362,-0.005500168,0.000757836
693946014,-0.005507981,0.000750023
693985662,-0.005507981,0.000757836
694025303,-0.005507981,0.000757836
694064946,-0.005507981,0.000757836
694104600,-0.005515793,0.000750023
694144245,-0.005531419,0.000750023
694183890,-0.005539232,0.000750023
694223532,-0.005547045,0.000757836
694263178,-0.005531419,0.000750023
694302830,-0.005531419,0.000757836
694342471,-0.005531419,0.000750023
694382122,-0.005515793,0.000750023
694421772,-0.005507981,0.000750023
694461417,-0.005523606,0.000750023
694501061,-0.005531419,0.000757836
694540712,-0.005515793,0.000757836
694580356,-0.005507981,0.000757836
694619998,-0.005515793,0.000757836
694659648,-0.005515793,0.000757836
694699298,-0.005523606,0.000757836
694738944,-0.005492355,0.000757836
694778586,-0.005445479,0.000757836
694818235,-0.005531419,0.000750023
694857877,-0.005547045,0.000750023
694897526,-0.005539232,0.000750023
694937179,-0.005547045,0.000757836
694976823,-0.005539232,0.000757836
695016463,-0.005523606,0.000757836
695056115,-0.005507981,0.000750023
695095754,-0.005507981,0.000757836
695135409,-0.005507981,0.000757836
695175056,-0.005500168,0.000750023
695214699,-0.005515793,0.000750023
695254350,-0.005531419,0.000757836
695293990,-0.005507981,0.000750023
695333640,-0.005500168,0.000750023
695373285,-0.005507981,0.000750023
695412933,-0.005539232,0.000750023
695452577,-0.005539232,0.000757836
695492229,-0.005523606,0.000757836
695531869,-0.005492355,0.000750023
695571519,-0.005515793,0.000750023
695611167,-0.005515793,0.000750023
695650814,-0.005515793,0.000757836
695690460,-0.005531419,0.000757836
695730103,-0.005515793,0.000757836
695769752,-0.005515793,0.000757836
695809395,-0.005515793,0.000757836
695849043,-0.005515793,0.000757836
695888681,-0.005523606,0.000757836
695928328,-0.005515793,0.000757836
695967972,-0.005515793,0.000757836
696007621,-0.005523606,0.000757836
696047267,-0.005523606,0.000757836
696086917,-0.005507981,0.000757836
696126558,-0.005507981,0.000757836
696166206,-0.005507981,0.000757836
696205847,-0.005523606,0.000757836
696245497,-0.005507981,0.000757836
696285145,-0.005515793,0.000750023
696324789,-0.005515793,0.000750023
696364439,-0.005515793,0.000750023
696404080,-0.005515793,0.000750023
696443734,-0.005523606,0.000757836
696483372,-0.005539232,0.000750023
696523019,-0.005523606,0.000750023
696562671,-0.005515793,0.000757836
696602315,-0.005515793,0.000757836
696641966,-0.005531419,0.000750023
696681612,-0.005523606,0.000750023
696721254,-0.005500168,0.000750023
696760897,-0.005492355,0.000757836
696800548,-0.005500168,0.000757836
696840199,-0.005500168,0.000757836
696879845,-0.005500168,0.000757836
696919576,-0.005484542,0.000757836
696959136,-0.005507981,0.000750023
696998780,-0.005523606,0.000757836
697038432,-0.005531419,0.000757836
697078078,-0.005523606,0.000757836
697117725,-0.005515793,0.000750023
697157371,-0.005507981,0.000750023
697197017,-0.005515793,0.000757836
697236662,-0.005507981,0.000757836
697276303,-0.005507981,0.000757836
697315952,-0.005523606,0.000750023
697355594,-0.005531419,0.000750023
697395248,-0.005523606,0.000757836
697434886,-0.005515793,0.000757836
697474535,-0.005539232,0.000757836
697514183,-0.005539232,0.000757836
697553821,-0.005531419,0.000757836
697593468,-0.005523606,0.000750023
697633118,-0.005531419,0.000750023
697672765,-0.005523606,0.000750023
697712413,-0.005523606,0.000750023
697752058,-0.005531419,0.000757836
697791702,-0.005523606,0.000750023
697831346,-0.005515793,0.000757836
697870996,-0.005523606,0.000757836
697910644,-0.005515793,0.000750023
697950287,-0.005515793,0.000757836
697989929,-0.005523606,0.000757836
698029576,-0.005531419,0.000757836
698069223,-0.005523606,0.000757836
698108871,-0.005515793,0.000757836
698148508,-0.005500168,0.000757836
698188158,-0.005500168,0.000757836
698227810,-0.005507981,0.000757836
698267454,-0.005500168,0.000757836
698307093,-0.005515793,0.000750023
698346746,-0.005515793,0.000757836
698386393,-0.005507981,0.000757836
698426035,-0.005507981,0.000757836
698465682,-0.005507981,0.000757836
698505325,-0.005507981,0.000750023
698544972,-0.005500168,0.000757836
698584623,-0.005500168,0.000757836
698624271,-0.005507981,0.000757836
698663912,-0.005515793,0.000757836
698703563,-0.005507981,0.000757836
698743207,-0.005531419,0.000750023
698782855,-0.005539232,0.000750023
698822502,-0.005515793,0.000750023
698862147,-0.005523606,0.000757836
698901792,-0.005523606,0.000757836
698941435,-0.005507981,0.000757836
698981087,-0.005515793,0.000750023
699020728,-0.005531419,0.000757836
699060378,-0.005523606,0.000757836
699100020,-0.005531419,0.000750023
699139671,-0.005523606,0.000750023
699179316,-0.005507981,0.000757836
699218960,-0.005539232,0.000750023
699258609,-0.005539232,0.000757836
699298255,-0.005539232,0.000757836
699337899,-0.005531419,0.000750023
699377546,-0.005531419,0.000750023
699417193,-0.005523606,0.000757836
699456841,-0.005523606,0.000750023
699496487,-0.005523606,0.000757836
699536130,-0.005531419,0.000757836
699575783,-0.005515793,0.000757836
699615425,-0.005500168,0.000750023
699655075,-0.005500168,0.000757836
699694715,-0.005453291,0.000750023
699734365,-0.005414228,0.000750023
699774007,-0.005523606,0.000750023
699813652,-0.005507981,0.000750023
699853304,-0.005515793,0.000757836
699892948,-0.005531419,0.000757836
699932592,-0.005523606,0.000757836
699972244,-0.005531419,0.000757836
700011884,-0.005554857,0.000757836
700051535,-0.005539232,0.000757836
700091183,-0.005539232,0.000757836
700130831,-0.005531419,0.000757836
700170475,-0.005531419,0.000750023
700210120,-0.005515793,0.000757836
700249772,-0.005507981,0.000757836
700289415,-0.005515793,0.000757836
700329489,-0.005507981,0.000757836
700368704,-0.005523606,0.000750023
700408347,-0.005515793,0.000750023
700448000,-0.005523606,0.000750023
700487639,-0.005523606,0.000757836
700527295,-0.005523606,0.000757836
700566939,-0.005523606,0.000757836
700606588,-0.005531419,0.000757836
700646234,-0.005531419,0.000757836
700685881,-0.005523606,0.000750023
700725527,-0.005515793,0.000750023
700765171,-0.005507981,0.000750023
700804822,-0.005507981,0.000750023
700844461,-0.005507981,0.000757836
700884110,-0.005523606,0.000757836
700923759,-0.005523606,0.000757836
700963404,-0.005507981,0.000750023
701003049,-0.005523606,0.000757836
701042697,-0.005531419,0.000757836
701082338,-0.005515793,0.000757836
701121985,-0.005523606,0.000757836
701161631,-0.005507981,0.000757836
701201284,-0.005507981,0.000757836
701240933,-0.005515793,0.000757836
701280580,-0.005531419,0.000757836
701320227,-0.005515793,0.000757836
701359872,-0.005515793,0.000750023
701399515,-0.005515793,0.000750023
701439164,-0.005523606,0.000750023
701478805,-0.005531419,0.000757836
701518453,-0.005507981,0.000757836
701558101,-0.005500168,0.000757836
701597746,-0.005507981,0.000757836
701637386,-0.005523606,0.000750023
701677040,-0.005531419,0.000750023
701716680,-0.005523606,0.000750023
701756327,-0.005523606,0.000750023
701795971,-0.005531419,0.000750023
701835623,-0.005523606,0.000750023
701875263,-0.005515793,0.000757836
701914910,-0.005507981,0.000757836
701954555,-0.005515793,0.000750023
701994207,-0.005515793,0.000757836
702033849,-0.005500168,0.000757836
702073499,-0.005515793,0.000757836
702113139,-0.005515793,0.000750023
702152791,-0.005531419,0.000757836
702192436,-0.005523606,0.000757836
702232081,-0.005515793,0.000757836
702271727,-0.005531419,0.000750023
702311374,-0.005523606,0.000757836
702351023,-0.005523606,0.000757836
702390662,-0.005500168,0.000750023
702430318,-0.005515793,0.000750023
702469961,-0.005515793,0.000757836
702509610,-0.005515793,0.000750023
702549251,-0.005531419,0.000750023
702588901,-0.005523606,0.000750023
702628549,-0.005515793,0.000757836
702668194,-0.005515793,0.000757836
702707848,-0.005515793,0.000750023
702747493,-0.005500168,0.000750023
702787137,-0.005492355,0.000757836
702826785,-0.005500168,0.000757836
702866437,-0.005492355,0.000757836
702906082,-0.005500168,0.000757836
702945726,-0.005515793,0.000757836
702985373,-0.005531419,0.000757836
703025021,-0.005531419,0.000757836
703064664,-0.005507981,0.000750023
703104318,-0.005515793,0.000750023
703143968,-0.005531419,0.000757836
703183611,-0.005523606,0.000757836
703223257,-0.005523606,0.000757836
703262907,-0.005523606,0.000757836
703302553,-0.005523606,0.000757836
703342197,-0.005531419,0.000750023
703381847,-0.005531419,0.000750023
703421491,-0.005515793,0.000757836
703461134,-0.005507981,0.000757836
703500776,-0.005507981,0.000750023
703540427,-0.005500168,0.000750023
703580075,-0.005500168,0.000757836
703619717,-0.005500168,0.000757836
703659363,-0.005500168,0.000750023
703699011,-0.005507981,0.000750023
703738655,-0.005492355,0.000750023
703778654,-0.005484542,0.000757836
703817949,-0.005500168,0.000757836
703857601,-0.005523606,0.000750023
703897239,-0.005531419,0.000757836
703936885,-0.005515793,0.000757836
703976530,-0.005515793,0.000750023
704016178,-0.005515793,0.000757836
704055821,-0.005500168,0.000757836
704095475,-0.005523606,0.000757836
704135117,-0.005539232,0.000757836
704174769,-0.005523606,0.000757836
704214414,-0.005515793,0.000757836
704254055,-0.005531419,0.000757836
704293701,-0.005539232,0.000750023
704333347,-0.005523606,0.000757836
704372991,-0.005507981,0.000757836
704412644,-0.005523606,0.000757836
704452284,-0.005523606,0.000750023
704491933,-0.005531419,0.000750023
704531583,-0.005539232,0.000757836
704571230,-0.005531419,0.000757836
704610877,-0.005515793,0.000750023
704650519,-0.005468917,0.000750023
704690164,-0.005429854,0.000750023
704729818,-0.005515793,0.000757836
704769459,-0.005507981,0.000757836
704809101,-0.005539232,0.000757836
704848749,-0.005539232,0.000757836
704888402,-0.005523606,0.000757836
704928049,-0.005500168,0.000757836
704967691,-0.005500168,0.000750023
705007342,-0.005500168,0.000750023
705046985,-0.005507981,0.000750023
705086637,-0.005523606,0.000750023
705126279,-0.005539232,0.000750023
705165929,-0.005539232,0.000757836
705205577,-0.005531419,0.000757836
705245223,-0.005515793,0.000750023
705284864,-0.005515793,0.000750023
705324516,-0.005515793,0.000750023
705364158,-0.005507981,0.000750023
705403808,-0.005500168,0.000757836
705443459,-0.005507981,0.000750023
705483107,-0.005523606,0.000750023
705522757,-0.005539232,0.000750023
705562400,-0.005523606,0.000757836
705602044,-0.005515793,0.000750023
705641693,-0.005523606,0.000750023
705681343,-0.005523606,0.000757836
705720991,-0.005507981,0.000757836
705760641,-0.005492355,0.000757836
705800287,-0.005500168,0.000757836
705839932,-0.005523606,0.000757836
705879582,-0.005523606,0.000757836
705919229,-0.005500168,0.000757836
705958879,-0.005492355,0.000750023
705998520,-0.005507981,0.000750023
706038167,-0.005523606,0.000757836
706077814,-0.005523606,0.000757836
706117467,-0.005531419,0.000750023
706157114,-0.005515793,0.000750023
706196756,-0.005492355,0.000750023
706236408,-0.005492355,0.000757836
706276049,-0.005492355,0.000757836
706315697,-0.005523606,0.000757836
706355345,-0.005507981,0.000757836
706394992,-0.005500168,0.000757836
706434639,-0.005515793,0.000757836
706474281,-0.005539232,0.000757836
706513933,-0.005507981,0.000757836
706553580,-0.005507981,0.000757836
706593221,-0.005500168,0.000750023
706632871,-0.005492355,0.000757836
706672516,-0.005523606,0.000750023
706712166,-0.005531419,0.000750023
706751814,-0.005507981,0.000750023
706791458,-0.005515793,0.000750023
706831104,-0.005531419,0.000750023
706870754,-0.005515793,0.000757836
706910403,-0.005507981,0.000757836
706950042,-0.005539232,0.000757836
706989698,-0.005531419,0.000757836
707029340,-0.005515793,0.000757836
707068991,-0.005507981,0.000757836
707108632,-0.005507981,0.000757836
707148284,-0.005492355,0.000757836
707187930,-0.005500168,0.000757836
707227792,-0.005500168,0.000750023
707267225,-0.005507981,0.000750023
707306876,-0.005515793,0.000757836
707346516,-0.005515793,0.000750023
707386172,-0.005515793,0.000750023
707425811,-0.005523606,0.000757836
707465466,-0.005539232,0.000757836
707505113,-0.005523606,0.000757836
707544754,-0.005515793,0.000757836
707584405,-0.005507981,0.000757836
707624051,-0.005500168,0.000757836
707663692,-0.005500168,0.000757836
707703343,-0.005500168,0.000757836
707742988,-0.005507981,0.000750023
707782635,-0.005507981,0.000757836
707822281,-0.005500168,0.000750023
707861928,-0.005500168,0.000757836
707901574,-0.005507981,0.000757836
707941220,-0.005515793,0.000757836
707980868,-0.005523606,0.000757836
708020521,-0.005507981,0.000757836
708060161,-0.005531419,0.000757836
708099807,-0.005539232,0.000757836
708139460,-0.005523606,0.000757836
708179103,-0.005523606,0.000750023
708218754,-0.005523606,0.000757836
708258395,-0.005515793,0.000750023
708298044,-0.005515793,0.000750023
708337697,-0.005507981,0.000757836
708377345,-0.005492355,0.000757836
708416984,-0.005492355,0.000757836
708456640,-0.005500168,0.000750023
708496278,-0.005515793,0.000750023
708535933,-0.005515793,0.000750023
708575580,-0.005507981,0.000757836
708615219,-0.005507981,0.000757836
708654870,-0.005492355,0.000757836
708694517,-0.005500168,0.000757836
708734161,-0.005531419,0.000757836
708773813,-0.005531419,0.000750023
708813457,-0.005515793,0.000757836
708853106,-0.005515793,0.000757836
708892748,-0.005500168,0.000757836
708932396,-0.005507981,0.000750023
708972047,-0.005507981,0.000750023
709011686,-0.005500168,0.000757836
709051336,-0.005515793,0.000757836
709090984,-0.005507981,0.000757836
709130623,-0.005515793,0.000757836
709170278,-0.005539232,0.000757836
709209924,-0.005507981,0.000750023
709249572,-0.005500168,0.000750023
709289212,-0.005515793,0.000757836
709328869,-0.005531419,0.000750023
709368515,-0.005523606,0.000750023
709408159,-0.005523606,0.000757836
709447802,-0.005507981,0.000757836
709487452,-0.005523606,0.000750023
709527099,-0.005531419,0.000750023
709566745,-0.005523606,0.000750023
709606400,-0.005500168,0.000750023
709646039,-0.005461105,0.000750023
709685689,-0.005547045,0.000750023
709725338,-0.005531419,0.000750023
709764977,-0.005531419,0.000750023
709804622,-0.005531419,0.000750023
709844276,-0.005515793,0.000750023
709883922,-0.005507981,0.000750023
709923564,-0.005500168,0.000757836
709963211,-0.005507981,0.000757836
710002857,-0.005523606,0.000757836
710042501,-0.005515793,0.000757836
710082141,-0.005515793,0.000757836
710121789,-0.005523606,0.000757836
710161439,-0.005523606,0.000757836
710201077,-0.005515793,0.000757836
710240730,-0.005507981,0.000750023
710280372,-0.005507981,0.000750023
710320023,-0.005515793,0.000750023
710359662,-0.005523606,0.000757836
710399310,-0.005523606,0.000750023
710438955,-0.005515793,0.000750023
710478601,-0.005492355,0.000750023
710518251,-0.005523606,0.000750023
710557894,-0.005531419,0.000757836
710597542,-0.005523606,0.000757836
710637637,-0.005515793,0.000757836
710676837,-0.005523606,0.000757836
710716474,-0.005531419,0.000757836
710756129,-0.005531419,0.000757836
710795774,-0.005531419,0.000757836
710835417,-0.005515793,0.000757836
710875067,-0.005507981,0.000757836
710914713,-0.005492355,0.000750023
710954358,-0.005500168,0.000750023
710994010,-0.005507981,0.000757836
711033654,-0.005515793,0.000757836
711073296,-0.005523606,0.000757836
711112948,-0.005507981,0.000750023
711152594,-0.005500168,0.000757836
711192240,-0.005507981,0.000757836
711231883,-0.005531419,0.000757836
711271525,-0.005523606,0.000757836
711311175,-0.005507981,0.000757836
711350824,-0.005507981,0.000750023
711390464,-0.005515793,0.000750023
711430113,-0.005531419,0.000750023
711469759,-0.005531419,0.000757836
711509410,-0.005523606,0.000757836
711549058,-0.005515793,0.000757836
711588698,-0.005507981,0.000750023
711628344,-0.005507981,0.000750023
711667990,-0.005531419,0.000750023
711707643,-0.005515793,0.000757836
711747288,-0.005492355,0.000757836
711786931,-0.005500168,0.000757836
711826573,-0.005515793,0.000757836
711866225,-0.005523606,0.000757836
711905866,-0.005515793,0.000757836
711945518,-0.005523606,0.000757836
711985158,-0.005515793,0.000750023
712024810,-0.005515793,0.000750023
712064457,-0.005531419,0.000757836
712104096,-0.005531419,0.000757836
712143746,-0.005523606,0.000757836
712183390,-0.005515793,0.000757836
712223043,-0.005515793,0.000750023
712262685,-0.005507981,0.000757836
