51066221,-0.000812525,-0.000007813
51076411,-0.000789087,-0.000015625
51086125,-0.000796899,-0.000015625
51096076,-0.000773461,-0.000015625
51105985,-0.000796899,-0.000015625
51116076,-0.000828150,-0.000015625
51125676,-0.000843776,-0.000015625
51135665,-0.000773461,-0.000015625
51145506,-0.000734397,-0.000015625
51155660,-0.000679708,-0.000007813
51165344,-0.000726585,-0.000007813
51175413,-0.000765648,-0.000007813
51185468,-0.000804712,-0.000007813
51195153,-0.000796899,-0.000007813
51205000,-0.000757836,-0.000007813
51215060,-0.000742210,-0.000007813
51224826,-0.000781274,-0.000007813
51234788,-0.000781274,-0.000015625
51244848,-0.000789087,-0.000015625
51254799,-0.000781274,-0.000015625
51264753,-0.000789087,-0.000007813
51274444,-0.000765648,-0.000007813
51284383,-0.000789087,-0.000007813
51294361,-0.000789087,-0.000007813
51304094,-0.000773461,-0.000015625
51314168,-0.000796899,-0.000015625
51324200,-0.000789087,-0.000015625
51333911,-0.000789087,-0.000015625
51344054,-0.000789087,-0.000007813
51353771,-0.000796899,-0.000007813
51363696,-0.000804712,-0.000007813
51373494,-0.000765648,-0.000007813
51383681,-0.000781274,-0.000007813
51393528,-0.000781274,-0.000007813
51403323,-0.000781274,-0.000007813
51413266,-0.000789087,-0.000007813
51423257,-0.000804712,-0.000007813
51433248,-0.000812525,-0.000007813
51442845,-0.000812525,-0.000007813
51452917,-0.000804712,-0.000007813
51462695,-0.000789087,-0.000007813
51472815,-0.000796899,-0.000007813
51482592,-0.000773461,-0.000007813
51492588,-0.000804712,-0.000007813
51502308,-0.000804712,-0.000007813
51512469,-0.000820338,-0.000007813
51522258,-0.000804712,-0.000007813
51532292,-0.000820338,-0.000007813
51542098,-0.000781274,-0.000007813
51552157,-0.000820338,-0.000007813
51561874,-0.000812525,-0.000007813
51571797,-0.000765648,-0.000007813
51581848,-0.000742210,-0.000015625
51591793,-0.000812525,-0.000015625
51601740,-0.000781274,-0.000015625
51611349,-0.000757836,-0.000015625
51621454,-0.000757836,-0.000007813
51631174,-0.000765648,-0.000007813
51641225,-0.000781274,-0.000007813
51651242,-0.000765648,-0.000007813
51660983,-0.000750023,-0.000015625
51670819,-0.000789087,-0.000015625
51680982,-0.000726585,-0.000015625
51690686,-0.000750023,-0.000015625
51700517,-0.000796899,-0.000015625
51710591,-0.000835963,-0.000015625
51720675,-0.000796899,-0.000015625
51730525,-0.000789087,-0.000015625
51740249,-0.000765648,-0.000015625
51750116,-0.000750023,-0.000015625
51759991,-0.000781274,-0.000015625
51769964,-0.000789087,-0.000015625
51780077,-0.000804712,-0.000007813
51789798,-0.000835963,-0.000007813
51799850,-0.000789087,-0.000007813
51809864,-0.000804712,-0.000007813
51819605,-0.000820338,-0.000015625
51829439,-0.000859401,-0.000015625
51839599,-0.000789087,-0.000015625
51849295,-0.000781274,-0.000015625
51859120,-0.000804712,-0.000015625
51869194,-0.000804712,-0.000015625
51879027,-0.000742210,-0.000015625
51888870,-0.000789087,-0.000015625
51898938,-0.000835963,-0.000007813
51908807,-0.000812525,-0.000007813
51918770,-0.000781274,-0.000007813
51928741,-0.000773461,-0.000007813
51938506,-0.000789087,-0.000015625
51948580,-0.000820338,-0.000015625
51958289,-0.000789087,-0.000015625
51968303,-0.000796899,-0.000015625
51978043,-0.000804712,-0.000015625
51988225,-0.000812525,-0.000015625
51998041,-0.000773461,-0.000015625
52008091,-0.000773461,-0.000015625
52017693,-0.000726585,-0.000015625
52027764,-0.000726585,-0.000015625
52037497,-0.000765648,-0.000015625
52047697,-0.000757836,-0.000015625
52057444,-0.000750023,-0.000007813
52067406,-0.000742210,-0.000007813
52077374,-0.000765648,-0.000007813
52087747,-0.000781274,-0.000015625
52097110,-0.000796899,-0.000015625
52107182,-0.000828150,-0.000015625
52116882,-0.000789087,-0.000015625
52126952,-0.000781274,-0.000015625
52136644,-0.000796899,-0.000015625
52146827,-0.000828150,-0.000015625
52156643,-0.000789087,-0.000015625
52166383,-0.000796899,-0.000007813
52176524,-0.000796899,-0.000007813
52186264,-0.000789087,-0.000007813
52196349,-0.000773461,-0.000007813
52206241,-0.000781274,-0.000007813
52215920,-0.000804712,-0.000007813
52225882,-0.000789087,-0.000007813
52235848,-0.000796899,-0.000007813
52245874,-0.000812525,-0.000015625
52255589,-0.000804712,-0.000015625
52265663,-0.000781274,-0.000015625
52275359,-0.000765648,-0.000015625
52285427,-0.000789087,-0.000015625
52295475,-0.000820338,-0.000015625
52305314,-0.000820338,-0.000015625
52315131,-0.000796899,-0.000015625
52325232,-0.000812525,-0.000015625
52335021,-0.000804712,-0.000015625
52344747,-0.000796899,-0.000015625
52354930,-0.000796899,-0.000015625
52364569,-0.000765648,-0.000007813
52374501,-0.000796899,-0.000007813
52384478,-0.000750023,-0.000007813
52394448,-0.000687521,-0.000007813
52404477,-0.000765648,-0.000007813
52414190,-0.000843776,-0.000007813
52424264,-0.000804712,-0.000007813
52433963,-0.000773461,-0.000007813
52444033,-0.000820338,-0.000015625
52454080,-0.000851588,-0.000015625
52463929,-0.000804712,-0.000015625
52473814,-0.000757836,-0.000015625
52483644,-0.000820338,-0.000007813
52493467,-0.000867214,-0.000007813
52503461,-0.000851588,-0.000007813
52513274,-0.000851588,-0.000007813
52523235,-0.000828150,-0.000015625
52533197,-0.000835963,-0.000015625
52542960,-0.000820338,-0.000015625
52553003,-0.000781274,-0.000015625
52563104,-0.000835963,-0.000007813
52572844,-0.000859401,-0.000007813
52582816,-0.000828150,-0.000007813
52592600,-0.000828150,-0.000007813
52602737,-0.000851588,-0.000007813
52612464,-0.000859401,-0.000007813
52622284,-0.000851588,-0.000007813
52632330,-0.000828150,-0.000007813
52642111,-0.000820338,-0.000015625
52652253,-0.000851588,-0.000015625
52661945,-0.000835963,-0.000015625
52671881,-0.000835963,-0.000015625
52681816,-0.000796899,-0.000015625
52691846,-0.000796899,-0.000015625
52701766,-0.000773461,-0.000015625
52711734,-0.000828150,-0.000015625
52721455,-0.000812525,-0.000015625
52731516,-0.000820338,-0.000015625
52741175,-0.000781274,-0.000015625
52751227,-0.000812525,-0.000015625
52761322,-0.000828150,-0.000015625
52770994,-0.000843776,-0.000015625
52780836,-0.000765648,-0.000015625
52790895,-0.000765648,-0.000015625
52800696,-0.000796899,-0.000007813
52810853,-0.000851588,-0.000007813
52820566,-0.000820338,-0.000007813
52830413,-0.000820338,-0.000007813
52840357,-0.000796899,-0.000007813
52850397,-0.000843776,-0.000007813
52860336,-0.000781274,-0.000007813
52870314,-0.000757836,-0.000007813
52880076,-0.000757836,-0.000007813
52890160,-0.000781274,-0.000007813
52899830,-0.000757836,-0.000007813
52909891,-0.000765648,-0.000007813
52919659,-0.000796899,-0.000007813
52929690,-0.000765648,-0.000007813
52939539,-0.000804712,-0.000007813
52949989,-0.000773461,-0.000007813
52959404,-0.000835963,-0.000007813
52969210,-0.000820338,-0.000007813
52979283,-0.000796899,-0.000007813
52989272,-0.000789087,-0.000007813
52998923,-0.000828150,-0.000007813
53008868,-0.000859401,-0.000007813
53018808,-0.000851588,-0.000007813
53028846,-0.000851588,-0.000007813
53038529,-0.000835963,-0.000007813
53048603,-0.000828150,-0.000007813
53058634,-0.000773461,-0.000007813
53068391,-0.000750023,-0.000015625
53078443,-0.000812525,-0.000015625
53088122,-0.000835963,-0.000015625
53097970,-0.000820338,-0.000015625
53108068,-0.000765648,-0.000015625
53117832,-0.000812525,-0.000015625
53127988,-0.000789087,-0.000015625
53137703,-0.000789087,-0.000015625
53147595,-0.000796899,-0.000007813
53157501,-0.000820338,-0.000007813
53167542,-0.000804712,-0.000007813
53177388,-0.000796899,-0.000007813
53187411,-0.000804712,-0.000007813
53197092,-0.000820338,-0.000007813
53207165,-0.000820338,-0.000007813
53217195,-0.000796899,-0.000007813
53226951,-0.000757836,-0.000015625
53236999,-0.000796899,-0.000015625
53246676,-0.000812525,-0.000015625
53256873,-0.000789087,-0.000015625
53266615,-0.000781274,-0.000015625
53276375,-0.000812525,-0.000015625
53286522,-0.000789087,-0.000015625
53296226,-0.000781274,-0.000015625
53306214,-0.000804712,-0.000007813
53316027,-0.000843776,-0.000007813
53326063,-0.000804712,-0.000007813
53335998,-0.000781274,-0.000007813
53346026,-0.000773461,-0.000007813
53355709,-0.000835963,-0.000007813
53365780,-0.000812525,-0.000007813
53375808,-0.000804712,-0.000007813
53385563,-0.000796899,-0.000007813
53395610,-0.000835963,-0.000007813
53405283,-0.000789087,-0.000007813
53415128,-0.000765648,-0.000007813
53425222,-0.000718772,-0.000015625
53434986,-0.000773461,-0.000015625
53445141,-0.000781274,-0.000015625
53454860,-0.000781274,-0.000015625
53464838,-0.000789087,-0.000007813
53474831,-0.000812525,-0.000007813
53484516,-0.000773461,-0.000007813
53494447,-0.000812525,-0.000007813
53504473,-0.000781274,-0.000007813
53514518,-0.000804712,-0.000007813
53524241,-0.000835963,-0.000007813
53534268,-0.000804712,-0.000007813
53544019,-0.000781274,-0.000007813
53554065,-0.000828150,-0.000007813
53564099,-0.000796899,-0.000007813
53573948,-0.000789087,-0.000007813
53583696,-0.000757836,-0.000015625
53593512,-0.000804712,-0.000015625
53603707,-0.000812525,-0.000015625
53613500,-0.000828150,-0.000015625
53623478,-0.000812525,-0.000015625
53633417,-0.000734397,-0.000015625
53643403,-0.000789087,-0.000015625
53652981,-0.000757836,-0.000015625
53663098,-0.000789087,-0.000007813
53672819,-0.000867214,-0.000007813
53682927,-0.000781274,-0.000007813
53692689,-0.000773461,-0.000007813
53702880,-0.000812525,-0.000007813
53712601,-0.000828150,-0.000007813
53722666,-0.000773461,-0.000007813
53732609,-0.000773461,-0.000007813
53742451,-0.000710959,-0.000007813
53752213,-0.000734397,-0.000007813
53762264,-0.000812525,-0.000007813
53772073,-0.000789087,-0.000007813
53781967,-0.000789087,-0.000007813
53791970,-0.000765648,-0.000007813
53801905,-0.000789087,-0.000007813
53812245,-0.000820338,-0.000015625
53821498,-0.000812525,-0.000015625
53831531,-0.000804712,-0.000015625
53841584,-0.000789087,-0.000015625
53851307,-0.000804712,-0.000015625
53861293,-0.000804712,-0.000015625
53871308,-0.000828150,-0.000015625
53881118,-0.000820338,-0.000015625
53890961,-0.000773461,-0.000007813
53901007,-0.000820338,-0.000007813
53910793,-0.000804712,-0.000007813
53920865,-0.000765648,-0.000007813
53930642,-0.000750023,-0.000007813
53940576,-0.000742210,-0.000007813
53950597,-0.000765648,-0.000007813
53960558,-0.000781274,-0.000007813
53970217,-0.000773461,-0.000007813
53980186,-0.000812525,-0.000007813
53990241,-0.000804712,-0.000007813
53999955,-0.000796899,-0.000007813
54010050,-0.000765648,-0.000007813
54019717,-0.000843776,-0.000007813
54029754,-0.000835963,-0.000007813
54039581,-0.000789087,-0.000007813
54049425,-0.000789087,-0.000007813
54059474,-0.000851588,-0.000007813
54069262,-0.000820338,-0.000007813
54079335,-0.000796899,-0.000007813
54089207,-0.000796899,-0.000015625
54099046,-0.000781274,-0.000015625
54109069,-0.000773461,-0.000015625
54119023,-0.000789087,-0.000015625
54129033,-0.000804712,-0.000015625
54138651,-0.000812525,-0.000015625
54148708,-0.000765648,-0.000015625
54158786,-0.000789087,-0.000015625
54168519,-0.000765648,-0.000015625
54178528,-0.000773461,-0.000015625
54188217,-0.000812525,-0.000015625
54198397,-0.000796899,-0.000015625
54208242,-0.000781274,-0.000015625
54217942,-0.000828150,-0.000015625
54228079,-0.000804712,-0.000015625
54237803,-0.000789087,-0.000015625
54247670,-0.000773461,-0.000007813
54257607,-0.000828150,-0.000007813
54267632,-0.000820338,-0.000007813
54277588,-0.000796899,-0.000007813
54287598,-0.000773461,-0.000007813
54297227,-0.000781274,-0.000007813
54307276,-0.000773461,-0.000007813
54317337,-0.000773461,-0.000007813
54327075,-0.000781274,-0.000015625
54337079,-0.000812525,-0.000015625
54346768,-0.000796899,-0.000015625
54356947,-0.000781274,-0.000015625
54366794,-0.000757836,-0.000007813
54376491,-0.000851588,-0.000007813
54386628,-0.000804712,-0.000007813
54396354,-0.000789087,-0.000007813
54406479,-0.000796899,-0.000015625
54416322,-0.000843776,-0.000015625
54426346,-0.000812525,-0.000015625
54436299,-0.000773461,-0.000015625
54446212,-0.000773461,-0.000007813
54455825,-0.000828150,-0.000007813
54465874,-0.000781274,-0.000007813
54475938,-0.000789087,-0.000007813
54485675,-0.000804712,-0.000007813
54495686,-0.000820338,-0.000007813
54505375,-0.000812525,-0.000007813
54515553,-0.000765648,-0.000007813
54525401,-0.000734397,-0.000007813
54535100,-0.000867214,-0.000007813
54545248,-0.000820338,-0.000007813
54554972,-0.000781274,-0.000007813
54564843,-0.000773461,-0.000007813
54574775,-0.000773461,-0.000007813
54584706,-0.000773461,-0.000007813
54594660,-0.000757836,-0.000007813
54604684,-0.000765648,-0.000007813
54614651,-0.000757836,-0.000007813
54624355,-0.000765648,-0.000007813
54634421,-0.000796899,-0.000007813
54644183,-0.000804712,-0.000015625
54654194,-0.000812525,-0.000015625
54664236,-0.000843776,-0.000015625
54674104,-0.000820338,-0.000015625
54683914,-0.000804712,-0.000015625
54693962,-0.000843776,-0.000015625
54703750,-0.000804712,-0.000015625
54713515,-0.000796899,-0.000015625
54723688,-0.000820338,-0.000015625
54733602,-0.000812525,-0.000015625
54743210,-0.000796899,-0.000015625
54753368,-0.000789087,-0.000007813
54763057,-0.000851588,-0.000007813
54773098,-0.000859401,-0.000007813
54783185,-0.000796899,-0.000007813
54792852,-0.000812525,-0.000007813
54802995,-0.000851588,-0.000007813
54812730,-0.000843776,-0.000007813
54822799,-0.000812525,-0.000007813
54832678,-0.000796899,-0.000007813
54842562,-0.000742210,-0.000007813
54852337,-0.000781274,-0.000007813
54862213,-0.000781274,-0.000007813
54872301,-0.000734397,-0.000007813
54882239,-0.000859401,-0.000007813
54892133,-0.000843776,-0.000007813
54902073,-0.000796899,-0.000007813
54911703,-0.000820338,-0.000007813
54921678,-0.000828150,-0.000007813
54931702,-0.000804712,-0.000007813
54941774,-0.000804712,-0.000007813
54951491,-0.000789087,-0.000007813
54961541,-0.000804712,-0.000007813
54971217,-0.000820338,-0.000007813
54981235,-0.000828150,-0.000007813
54991148,-0.000812525,-0.000007813
55001208,-0.000789087,-0.000007813
55010967,-0.000804712,-0.000007813
55020769,-0.000796899,-0.000007813
55030872,-0.000773461,-0.000007813
55040822,-0.000804712,-0.000007813
55050746,-0.000812525,-0.000007813
55060440,-0.000796899,-0.000007813
55070429,-0.000796899,-0.000007813
55080410,-0.000804712,-0.000007813
55090446,-0.000781274,-0.000007813
55100169,-0.000789087,-0.000007813
55110247,-0.000789087,-0.000007813
55119960,-0.000812525,-0.000007813
55130014,-0.000789087,-0.000007813
55139696,-0.000796899,-0.000007813
55149595,-0.000789087,-0.000007813
55159653,-0.000812525,-0.000007813
55169416,-0.000796899,-0.000007813
55179570,-0.000773461,-0.000007813
55189325,-0.000765648,-0.000007813
55199175,-0.000781274,-0.000007813
55209180,-0.000765648,-0.000007813
55219226,-0.000804712,-0.000007813
55228871,-0.000781274,-0.000007813
55238853,-0.000835963,-0.000007813
55248890,-0.000796899,-0.000007813
55258618,-0.000796899,-0.000007813
55268696,-0.000804712,-0.000007813
55278762,-0.000804712,-0.000007813
55288469,-0.000781274,-0.000007813
55298498,-0.000781274,-0.000007813
55308383,-0.000765648,-0.000007813
55318094,-0.000757836,-0.000007813
55328206,-0.000757836,-0.000007813
55338012,-0.000781274,-0.000007813
55348112,-0.000781274,-0.000007813
55358059,-0.000851588,-0.000007813
55367711,-0.000796899,-0.000007813
55377750,-0.000804712,-0.000007813
55387736,-0.000789087,-0.000007813
55397364,-0.000804712,-0.000007813
55407399,-0.000781274,-0.000007813
55417475,-0.000765648,-0.000007813
55427159,-0.000765648,-0.000015625
55437222,-0.000750023,-0.000015625
55446915,-0.000796899,-0.000015625
55456948,-0.000757836,-0.000015625
55466880,-0.000726585,-0.000007813
55476945,-0.000718772,-0.000007813
55486708,-0.000796899,-0.000007813
55496513,-0.000781274,-0.000007813
55506390,-0.000750023,-0.000015625
55516593,-0.000734397,-0.000015625
55526245,-0.000765648,-0.000015625
55536584,-0.000757836,-0.000015625
55546177,-0.000796899,-0.000015625
55556158,-0.000781274,-0.000015625
55565867,-0.000757836,-0.000015625
55575989,-0.000789087,-0.000015625
55586015,-0.000781274,-0.000015625
55595724,-0.000773461,-0.000015625
55605775,-0.000757836,-0.000015625
55615503,-0.000781274,-0.000015625
55625354,-0.000828150,-0.000015625
55635417,-0.000781274,-0.000015625
55645180,-0.000781274,-0.000015625
55655368,-0.000742210,-0.000007813
55665078,-0.000757836,-0.000007813
55674928,-0.000765648,-0.000007813
55684831,-0.000765648,-0.000007813
55694911,-0.000789087,-0.000007813
55704847,-0.000859401,-0.000007813
55714835,-0.000820338,-0.000007813
55724515,-0.000796899,-0.000007813
55734636,-0.000757836,-0.000007813
55744309,-0.000843776,-0.000007813
55754372,-0.000843776,-0.000007813
55764424,-0.000812525,-0.000007813
55774150,-0.000796899,-0.000015625
55783999,-0.000820338,-0.000015625
55794062,-0.000773461,-0.000015625
55803827,-0.000757836,-0.000015625
55813663,-0.000773461,-0.000007813
55823724,-0.000804712,-0.000007813
55833672,-0.000773461,-0.000007813
55843674,-0.000789087,-0.000007813
55853612,-0.000796899,-0.000007813
55863540,-0.000828150,-0.000007813
55873258,-0.000796899,-0.000007813
55883329,-0.000796899,-0.000007813
55893143,-0.000796899,-0.000007813
55902915,-0.000835963,-0.000007813
55913062,-0.000812525,-0.000007813
55922789,-0.000796899,-0.000007813
55932905,-0.000804712,-0.000007813
55942823,-0.000820338,-0.000007813
55952621,-0.000789087,-0.000007813
55962425,-0.000789087,-0.000007813
55972303,-0.000828150,-0.000007813
55982448,-0.000859401,-0.000007813
55992367,-0.000734397,-0.000007813
56002019,-0.000703147,-0.000007813
56012012,-0.000773461,-0.000007813
56021957,-0.000812525,-0.000007813
56031910,-0.000812525,-0.000007813
56041602,-0.000789087,-0.000007813
56051712,-0.000781274,-0.000007813
56061750,-0.000843776,-0.000007813
56071392,-0.000851588,-0.000007813
56081412,-0.000843776,-0.000007813
56091259,-0.000835963,-0.000007813
56101185,-0.000789087,-0.000007813
