45.634203333,-122.252345,258.4
45.634288333,-122.252476667,259.3
45.634375,-122.252655,260.4
45.634461667,-122.252788333,262.1
45.634586667,-122.253011667,264.4
45.634656667,-122.253186667,265.6
45.634718333,-122.25339,266.5
45.634861667,-122.253655,267.4
45.635,-122.253796667,267.5
45.635068333,-122.254016667,267.7
45.635128333,-122.25424,268.9
45.635193333,-122.254388333,270.6
45.635211667,-122.25453,269.4
45.635218333,-122.254695,268.7
45.635211667,-122.25484,267.8
45.635203333,-122.25503,264.2
45.63519,-122.255243333,258.8
45.635136667,-122.255455,253.5
45.63511,-122.25561,249.4
45.635093333,-122.255695,247.0
45.635035,-122.255851667,244.3
45.63499,-122.255968333,242.1
45.63485,-122.25611,239.4
45.634706667,-122.256143333,237.8
45.634503333,-122.256093333,236.0
45.634331667,-122.256145,234.2
45.634091667,-122.256273333,230.6
45.633943333,-122.256286667,228.0
45.633876667,-122.256218333,225.3
45.63381,-122.25593,221.6
45.633788333,-122.255751667,219.7
45.633743333,-122.255625,217.6
45.633673333,-122.25562,216.8
45.633518333,-122.255678333,214.2
45.633435,-122.255715,211.9
45.633345,-122.255766667,209.4
45.633241667,-122.255811667,208.0
45.633093333,-122.255908333,206.1
45.633026667,-122.25595,205.6
45.632938333,-122.25602,204.5
45.632746667,-122.256096667,203.6
45.63257,-122.256,202.8
45.632396667,-122.25585,201.1
45.632243333,-122.255831667,199.6
45.632121667,-122.256138333,198.4
45.63204,-122.25631,197.6
45.631993333,-122.256241667,197.7
45.632045,-122.256051667,196.6
45.632113333,-122.25576,197.1
45.63205,-122.25562,196.8
45.631931667,-122.255635,196.0
45.631741667,-122.255781667,195.0
45.631625,-122.255743333,194.7
45.63161,-122.255655,194.4
45.631718333,-122.255461667,193.7
45.631866667,-122.255258333,194.1
45.632011667,-122.255115,194.3
45.632151667,-122.255003333,194.3
45.632276667,-122.254978333,195.5
45.632558333,-122.254986667,196.0
45.632665,-122.254845,196.2
45.632658333,-122.254621667,197.8
45.632733333,-122.2543,198.4
45.632855,-122.254116667,199.0
45.632955,-122.254018333,200.2
45.633063333,-122.25392,200.4
45.633325,-122.253688333,200.0
45.633438333,-122.253533333,200.1
45.633521667,-122.253366667,200.8
45.63354,-122.25317,202.0
45.63348,-122.252805,203.8
45.633423333,-122.252521667,204.8
45.633345,-122.252225,205.1
45.63314,-122.251813333,205.1
45.633005,-122.25156,205.7
45.632901667,-122.251363333,206.5
45.63279,-122.251213333,207.1
45.632585,-122.251055,208.4
45.63242,-122.25103,208.9
45.632243333,-122.251056667,209.1
45.632133333,-122.251056667,209.3
45.632063333,-122.251043333,209.5
45.632036667,-122.251038333,209.9
45.632005,-122.251041667,210.5
45.631843333,-122.251051667,210.7
45.631651667,-122.25107,210.6
45.631465,-122.251053333,210.5
45.631326667,-122.251011667,210.8
45.631123333,-122.250965,210.8
45.630986667,-122.25102,209.9
45.630875,-122.251165,208.5
45.630845,-122.251361667,207.6
45.63081,-122.25169,207.5
45.630768333,-122.251868333,207.0
45.63067,-122.25199,205.0
45.6305,-122.252083333,202.9
45.630398333,-122.25212,201.4
45.630305,-122.252158333,200.9
45.630246667,-122.252191667,200.1
45.630138333,-122.25225,197.4
45.630056667,-122.252285,193.5
45.629906667,-122.252341667,191.0
45.629733333,-122.252381667,189.3
45.629571667,-122.252426667,187.2
45.629431667,-122.252473333,185.4
45.629295,-122.252501667,184.5
45.629095,-122.25255,181.9
45.628905,-122.252606667,179.5
45.6287,-122.252665,178.1
45.628546667,-122.252658333,177.8
45.628311667,-122.252581667,177.5
45.628226667,-122.252435,178.7
45.628328333,-122.252361667,180.1
45.628491667,-122.252361667,181.3
45.628755,-122.25235,180.4
45.628908333,-122.252323333,179.5
45.629006667,-122.252281667,179.6
45.629081667,-122.252223333,180.1
45.62913,-122.252193333,180.5
45.629158333,-122.252143333,180.6
45.62917,-122.252061667,181.0
45.629125,-122.251943333,181.3
45.629025,-122.25193,180.0
45.628888333,-122.251936667,177.4
45.628793333,-122.251955,177.8
45.628615,-122.251931667,177.7
45.628475,-122.251913333,178.5
45.628355,-122.2519,179.8
45.628151667,-122.251865,180.9
45.628021667,-122.251803333,182.6
45.628028333,-122.251703333,184.1
45.628161667,-122.251703333,185.5
45.62843,-122.251716667,185.7
45.62857,-122.251731667,179.1
45.628726667,-122.25176,177.1
45.628825,-122.251746667,176.7
45.628905,-122.25166,178.3
45.628926667,-122.251601667,177.3
45.628963333,-122.251518333,177.1
45.62902,-122.251318333,176.9
45.629063333,-122.25116,176.7
45.629081667,-122.250998333,176.7
45.629006667,-122.25085,176.3
45.629028333,-122.250691667,175.5
45.629131667,-122.250736667,176.5
45.629211667,-122.250891667,176.5
45.629281667,-122.251061667,177.4
45.629485,-122.25112,178.4
45.629625,-122.251101667,179.8
45.629626667,-122.250938333,178.3
45.629505,-122.25065,178.6
45.629473333,-122.250545,178.9
45.629481667,-122.250425,178.7
45.629576667,-122.250296667,179.0
45.629806667,-122.250188333,180.0
45.629963333,-122.250193333,180.9
45.630141667,-122.250206667,180.5
45.630318333,-122.250221667,181.7
45.630508333,-122.250235,183.9
45.630571667,-122.250236667,184.8
45.630631667,-122.250243333,186.0
45.630743333,-122.250321667,187.1
45.63083,-122.25037,187.8
45.630921667,-122.25041,189.2
45.631021667,-122.25046,190.5
45.631185,-122.25054,192.8
45.631301667,-122.250573333,194.1
45.6314,-122.250586667,195.8
45.631515,-122.250626667,196.8
45.631685,-122.250653333,198.2
45.631808333,-122.25064,198.2
45.631943333,-122.250641667,199.7
45.63214,-122.250665,202.8
45.632251667,-122.250668333,203.2
45.63238,-122.250688333,203.9
45.632505,-122.25077,207.0
45.632673333,-122.25091,210.8
45.63277,-122.251043333,212.0
45.632863333,-122.251101667,213.8
45.63295,-122.251121667,214.9
45.63304,-122.251185,215.9
45.633066667,-122.251216667,217.7
45.633108333,-122.251233333,219.5
45.6332,-122.251283333,220.9
45.633265,-122.25131,221.8
45.633351667,-122.25137,223.8
45.633448333,-122.251441667,225.9
45.633595,-122.251536667,229.1
45.633686667,-122.251618333,231.3
45.633791667,-122.251698333,232.5
45.633901667,-122.251765,234.6
45.633995,-122.251965,236.2
45.634041667,-122.252118333,237.1
45.63411,-122.252196667,237.6
45.634206667,-122.2523,238.3
45.63429,-122.252431667,238.1
45.634361667,-122.25259,239.2
45.634431667,-122.252718333,241.0
45.63455,-122.252883333,243.7
45.634623333,-122.252993333,245.9
45.634693333,-122.25311,247.3
45.634746667,-122.253248333,248.3
45.634821667,-122.253491667,249.3
45.634918333,-122.253656667,249.5
45.635025,-122.253823333,250.4
45.635133333,-122.25418,251.4
45.635191667,-122.254415,251.7
45.635203333,-122.25465,252.0
45.635205,-122.254945,248.9
45.63517,-122.255245,244.5
45.635126667,-122.255456667,240.8
45.635078333,-122.255615,239.8
45.635045,-122.255756667,237.8
45.634973333,-122.255955,235.1
45.634901667,-122.256056667,233.9
45.63477,-122.256116667,232.2
45.634508333,-122.25607,229.8
45.634348333,-122.256043333,228.4
45.634243333,-122.256121667,227.1
45.634121667,-122.256236667,225.3
45.633925,-122.256288333,222.8
45.633846667,-122.256206667,221.5
45.633808333,-122.256018333,219.8
45.633781667,-122.255796667,218.3
45.633731667,-122.255568333,215.9
45.63366,-122.255573333,214.9
45.633561667,-122.255603333,213.6
45.63343,-122.255678333,211.4
45.633351667,-122.255736667,210.9
45.63326,-122.255803333,210.5
45.633141667,-122.255865,209.6
45.632935,-122.255991667,209.5
45.63274,-122.256058333,208.8
45.632531667,-122.255981667,207.6
45.632336667,-122.255828333,206.3
45.632121667,-122.255925,204.0
45.63205,-122.256151667,202.7
45.63197,-122.256268333,201.7
45.632,-122.256056667,199.6
45.63207,-122.255846667,198.7
45.632066667,-122.255655,197.5
45.631965,-122.255646667,196.8
45.631796667,-122.255785,195.8
45.631661667,-122.255786667,194.9
45.631703333,-122.255558333,193.8
45.631775,-122.255403333,193.0
45.631898333,-122.255245,193.2
45.632036667,-122.255118333,192.7
45.632178333,-122.254985,192.9
45.632403333,-122.25494,193.8
45.632588333,-122.254955,193.6
45.632683333,-122.25484,193.7
45.632681667,-122.25462,194.3
45.632748333,-122.254288333,194.1
45.632866667,-122.254088333,194.0
45.632988333,-122.253973333,194.4
45.633123333,-122.253851667,194.8
45.633396667,-122.253593333,194.3
45.633503333,-122.253418333,194.7
45.63356,-122.253236667,195.2
45.633513333,-122.252898333,196.5
45.633466667,-122.252623333,197.2
45.633405,-122.252318333,197.5
45.633281667,-122.25201,197.8
45.633066667,-122.251586667,198.1
45.632958333,-122.25137,198.8
45.632858333,-122.251213333,199.6
45.632735,-122.251088333,200.4
45.632531667,-122.250998333,201.5
45.632428333,-122.250998333,201.7
45.632381667,-122.251025,201.7
45.632325,-122.25105,202.1
45.632291667,-122.251065,202.3
45.632265,-122.25108,202.4
45.632241667,-122.251083333,202.4
45.632198333,-122.251086667,202.4
45.632165,-122.251078333,202.5
45.632145,-122.251071667,202.6
45.632141667,-122.251073333,202.9
45.632128333,-122.251076667,202.8
45.632128333,-122.251076667,202.8
45.632111667,-122.251066667,203.0
45.632068333,-122.251065,203.5
45.631985,-122.251068333,203.9
45.631838333,-122.251086667,203.4
45.631636667,-122.251105,202.4
45.631395,-122.251078333,201.3
45.63123,-122.251028333,200.4
45.631068333,-122.251025,199.8
45.630935,-122.251105,198.4
45.630851667,-122.251388333,196.7
45.630836667,-122.251615,196.7
45.630803333,-122.251843333,197.4
45.63061,-122.252086667,193.6
45.630433333,-122.252176667,191.3
45.630296667,-122.25221,190.9
45.630191667,-122.252248333,189.9
45.630043333,-122.252293333,188.2
45.629905,-122.252343333,186.9
45.62975,-122.25239,186.3
45.629655,-122.252415,185.5
45.62947,-122.252466667,184.8
45.629326667,-122.252495,183.8
45.629208333,-122.2525,181.9
45.628943333,-122.252586667,179.6
45.628748333,-122.252656667,178.5
45.628573333,-122.252681667,177.9
45.62843,-122.252645,178.0
45.628216667,-122.252515,177.9
45.628271667,-122.2524,177.9
45.628396667,-122.2524,177.5
45.628553333,-122.252411667,177.4
45.628775,-122.252386667,177.3
45.62891,-122.252335,177.2
45.628988333,-122.252285,177.8
45.629063333,-122.252238333,178.4
45.629085,-122.252176667,179.5
45.629096667,-122.252111667,180.2
45.629096667,-122.252078333,180.7
45.629048333,-122.25199,180.2
45.62893,-122.252003333,179.5
45.628788333,-122.251995,178.8
45.628646667,-122.251986667,178.1
45.62843,-122.25197,178.1
45.6283,-122.25193,178.6
45.628156667,-122.251898333,179.2
45.628026667,-122.251766667,180.7
45.628131667,-122.251698333,181.7
45.628295,-122.25172,182.1
45.628468333,-122.25175,182.2
45.628706667,-122.251773333,178.9
45.628848333,-122.251758333,179.4
45.628893333,-122.251715,179.1
45.628915,-122.251658333,178.4
45.628946667,-122.251548333,177.6
45.628983333,-122.25141,178.8
45.629026667,-122.251201667,180.1
45.629011667,-122.250896667,179.5
45.628995,-122.250775,180.0
45.629071667,-122.250765,179.8
45.629161667,-122.250858333,180.1
45.629275,-122.251095,180.0
45.629393333,-122.251151667,180.3
45.629531667,-122.251158333,181.4
45.629651667,-122.251086667,182.6
45.629561667,-122.250788333,181.4
45.629493333,-122.250611667,181.9
45.629471667,-122.250493333,182.7
45.629565,-122.250286667,183.8
45.62969,-122.250198333,184.5
45.629828333,-122.250176667,184.9
45.62995,-122.250206667,185.5
45.630208333,-122.250271667,185.5
45.630373333,-122.250286667,185.9
45.630513333,-122.250291667,186.3
45.630606667,-122.250325,185.8
45.630706667,-122.250371667,186.7
45.630761667,-122.250403333,187.1
45.630816667,-122.250413333,187.3
45.630953333,-122.250351667,187.6
45.631051667,-122.250366667,188.4
45.631156667,-122.250423333,189.7
45.631258333,-122.250496667,190.5
45.631425,-122.250625,191.6
45.631555,-122.2507,192.8
45.631676667,-122.250751667,193.3
45.631813333,-122.250788333,193.9
45.632046667,-122.25086,195.8
45.63219,-122.250901667,197.4
45.632326667,-122.2509,199.4
45.632515,-122.250905,201.4
45.632608333,-122.25097,202.6
45.632706667,-122.251046667,204.6
45.632795,-122.251148333,207.1
45.632948333,-122.251228333,209.8
45.63304,-122.251241667,212.5
45.633103333,-122.251268333,215.8
45.633155,-122.251288333,217.4
45.633238333,-122.25134,222.0
45.633305,-122.25139,223.8
45.633395,-122.251455,227.5
45.633503333,-122.25157,232.3
45.633593333,-122.251648333,235.4
45.633688333,-122.251735,236.9
45.633788333,-122.251813333,239.3
45.633916667,-122.25189,242.0
45.63399,-122.252008333,242.2
45.634071667,-122.252166667,242.2
45.634158333,-122.25228,242.6
45.634311667,-122.252468333,241.9
45.634405,-122.252636667,241.5
45.634475,-122.252776667,242.3
45.634595,-122.25297,243.6
45.634668333,-122.253126667,244.6
45.634761667,-122.253306667,244.7
45.634836667,-122.253521667,244.4
45.63498,-122.25382,243.4
45.635098333,-122.253985,243.3
45.635173333,-122.25422,242.8
45.635218333,-122.254425,244.0
45.635286667,-122.254731667,245.5
45.635276667,-122.254955,246.3
45.635235,-122.255135,244.9
45.635158333,-122.255538333,237.3
45.635128333,-122.255695,237.1
45.635096667,-122.255845,234.8
45.635033333,-122.255983333,232.3
45.634916667,-122.256108333,230.1
45.634745,-122.256101667,228.7
45.63455,-122.256046667,226.4
45.634383333,-122.25604,224.9
45.634176667,-122.256158333,223.0
45.634028333,-122.256235,220.8
45.633915,-122.256208333,219.2
45.633858333,-122.255953333,215.8
45.63382,-122.25576,214.4
45.633816667,-122.25558,212.6
45.633726667,-122.255528333,210.6
45.633578333,-122.255571667,209.2
45.633468333,-122.255618333,208.8
45.63337,-122.25568,208.9
45.63329,-122.255738333,208.6
45.633141667,-122.255861667,208.3
45.633005,-122.255936667,208.4
45.632821667,-122.256018333,207.0
45.632551667,-122.255993333,204.1
45.63239,-122.255868333,202.9
45.632231667,-122.255866667,202.4
45.632135,-122.256056667,201.7
45.632048333,-122.256335,203.5
45.631988333,-122.256268333,203.6
45.632051667,-122.256071667,201.8
45.6321,-122.255878333,200.5
45.632031667,-122.255656667,199.8
45.631933333,-122.255721667,199.7
45.631828333,-122.255811667,199.8
45.631711667,-122.255691667,198.4
45.631758333,-122.255483333,197.5
45.63182,-122.255321667,197.1
45.631896667,-122.25522,196.5
45.632056667,-122.255065,196.7
45.632173333,-122.25495,196.4
45.632301667,-122.254908333,198.2
45.632471667,-122.254955,197.9
45.632666667,-122.25484,198.0
45.632665,-122.254631667,198.1
45.63268,-122.254436667,197.9
45.632813333,-122.254151667,197.4
45.63293,-122.254043333,197.4
45.633033333,-122.25394,198.9
45.633181667,-122.253788333,198.6
45.633401667,-122.253568333,198.5
45.6335,-122.25341,199.2
45.633555,-122.253238333,199.6
45.633523333,-122.25303,200.3
45.63344,-122.252661667,201.2
45.633386667,-122.252373333,201.6
45.63329,-122.25208,201.7
45.633083333,-122.251668333,201.3
45.632968333,-122.251445,201.2
45.632876667,-122.251283333,201.5
45.632773333,-122.251165,202.1
45.632566667,-122.251038333,202.7
45.632406667,-122.251035,202.6
45.632245,-122.251068333,202.5
45.632133333,-122.251056667,202.3
45.632088333,-122.251041667,202.4
45.632045,-122.25105,202.7
45.632001667,-122.251045,202.7
45.631851667,-122.25105,202.7
45.631653333,-122.251078333,201.7
45.631478333,-122.25107,200.7
45.631311667,-122.251023333,200.0
45.631051667,-122.250996667,198.7
45.630926667,-122.251085,197.6
45.630878333,-122.251268333,196.5
45.630853333,-122.25149,195.7
45.630806667,-122.251815,195.7
45.630703333,-122.252006667,194.7
45.630538333,-122.252128333,192.7
45.630325,-122.252201667,190.8
45.630241667,-122.252235,189.5
45.630143333,-122.252286667,188.9
45.63004,-122.25232,187.0
45.629803333,-122.252396667,184.4
45.62966,-122.25243,183.1
45.629531667,-122.252465,181.8
45.629388333,-122.252508333,180.6
45.62923,-122.252546667,178.5
45.629086667,-122.252578333,176.8
45.628905,-122.25263,175.5
45.628623333,-122.252706667,174.0
45.628461667,-122.252676667,174.0
45.628301667,-122.252621667,174.1
45.62823,-122.252481667,173.9
45.628396667,-122.2524,173.5
45.628548333,-122.2524,173.5
45.628728333,-122.252383333,174.3
45.628905,-122.252341667,174.6
45.629013333,-122.252273333,175.3
45.629056667,-122.252238333,175.7
45.629091667,-122.252196667,176.5
45.629115,-122.252085,177.3
45.629093333,-122.252001667,177.1
45.629023333,-122.251948333,176.9
45.628898333,-122.251976667,176.8
45.628683333,-122.25199,177.1
45.628541667,-122.25196,177.6
45.628405,-122.251943333,178.4
45.62826,-122.251931667,179.3
45.628046667,-122.251848333,180.7
45.628061667,-122.251743333,181.8
45.62819,-122.251713333,182.0
45.62844,-122.251741667,181.8
45.62861,-122.251768333,180.4
45.628781667,-122.251786667,178.9
45.628878333,-122.251756667,178.2
45.628925,-122.251678333,176.7
45.628943333,-122.251618333,175.8
45.628975,-122.251515,175.0
45.629025,-122.251326667,174.6
45.629073333,-122.251023333,173.7
45.62903,-122.250895,173.1
45.629071667,-122.250801667,173.0
45.62922,-122.250915,172.8
45.629283333,-122.251088333,173.2
45.629393333,-122.251163333,173.3
45.629528333,-122.251185,173.6
45.629696667,-122.251105,173.7
45.629648333,-122.250921667,173.3
45.629561667,-122.250726667,173.0
45.629511667,-122.250596667,173.0
45.629558333,-122.250385,173.4
45.62968,-122.250268333,174.0
45.62983,-122.250221667,174.7
45.630065,-122.25021,175.8
45.630255,-122.250216667,176.3
45.63043,-122.250225,177.4
45.630563333,-122.250235,178.5
45.630703333,-122.250263333,180.1
45.630793333,-122.250313333,180.8
45.630886667,-122.250363333,181.3
45.630976667,-122.250395,181.9
45.631086667,-122.250453333,183.4
45.63115,-122.250486667,183.8
45.631195,-122.250513333,184.8
45.631241667,-122.250533333,187.1
45.631255,-122.250535,188.5
45.631251667,-122.250531667,189.1
45.631253333,-122.250525,189.6
45.631253333,-122.25052,189.6
45.631253333,-122.250518333,189.7
45.631253333,-122.250516667,189.7
45.631253333,-122.250516667,189.7
45.631253333,-122.250516667,189.7
45.631256667,-122.250518333,189.6
45.631283333,-122.250523333,189.7
45.631358333,-122.25058,189.4
45.631405,-122.250605,189.5
45.631468333,-122.250641667,189.2
45.631531667,-122.250678333,188.8
45.631628333,-122.250695,188.4
45.631723333,-122.250678333,189.1
45.63185,-122.250723333,189.7
45.631976667,-122.250783333,190.8
45.632151667,-122.250838333,192.8
45.632273333,-122.250856667,193.9
